Sector,Salary,Benefits,Employer,Job Title,Year,ID
Hospitals,144346.64,5337.58,West Park Hospital,"Vice President, Corporate & Support",1998,f22d2052a3e002da86e88b1925f39b76ad2208d9a849aaefad8183c43656189a180fea3958ead2d260a48977a068be36bcfe57a61b3dd7f19dfcfae519f410b9
Hospitals,117230.0,521.27,West Parry Sound Health Centre,Chief Executive Officer,1998,98b6ab325b62a51d75a7515fdfd34d0e03dff155a3bc812285e0d0c008caae396e50f596f32e5d824e5841767a5b429f6bdf180de544d43836c04229512f843e
Hospitals,120000.0,454.96,Winchester District Memorial Hosp.,President and Chief Executive Officer,1998,8bd4912ab7a4f49af89ec67d5b5606751c9a9a99844924806510ee0d4458e243e2e5acb0f8e22bfb86b7d6cfd29d3d403d47a2e0540c983ad897ba907ba018e8
Hospitals,102000.0,654.0,Windsor Regional Hospital,"VP, Human Resources",1998,349234955d067c15f30deabedaf71677b9cb180ec582b633f0dd80dd085da005f703d83b76c9e1047c7b3e8fd869572f0a24c717c8c8914b54ef1df9fccc475d
Hospitals,112000.0,719.0,Windsor Regional Hospital,"VP, Finance & Administration",1998,289d379c7a45ec9c43b8d3b18a01507119fa62f2b88d755425b746658d71ab9e000371b9c4e3256487db986ac66f55940c9605c98308a68e4b79abc0573b63d9
Hospitals,145292.0,690.0,Windsor Regional Hospital,Child Psychiatrist,1998,4462098ffefdb174665d44918a2e5d59479c175c2ba13ea7ba799ac4374f3581fd98d732b21e9f7f076f26e02d26c908f10016b863dbc0a0aa7012c8cfec3134
Hospitals,137940.0,3812.0,Windsor Regional Hospital,President & CEO,1998,a16a87e3180c2768078d9bcdb69c14bf684d24dda0b00eb223018b6e33e3dc43ba96ade4ab653a6589996d533767f53b54b1fd82e5899dd2489e45f9e407e8b2
Hospitals,112000.0,719.0,Windsor Regional Hospital,"VP, Rehab/Continuing Care",1998,c7d413e07021ececc46a5d418d611238eb722e50fd2e46f072aedad19c3250c048c7e05dcd69d7f6705917281e02e5aa3afcb9370f54a351a636416237443bae
Hospitals,125000.0,802.0,Windsor Regional Hospital,"VP, Patient Care",1998,b1d2e061d7ab34910e3f8ecddfb8262f07543da73b311f6b99ba4b23e3c4bc29734083502bf7239dec93451f1e02cdb25e6a90876552395ca9011c0fde1cccec
Hospitals,200000.0,23144.0,Windsor Regional Hospital,Former President & CEO,1998,ddc05b695c863dc27e79b97c2d0e65d4147f279f5c8743bb0b495bcee2ca9be8dce5ee72f50f68892eae1b4ff317bdfb679a5f7221962b0ad77a379a83c82885
Hospitals,115464.33,578.13,Wingham and District Hospital,Executive Director,1998,2fe340fdd90fff7c534bd80f2848fac67b1d77761111ee4aff2cbf3b25754112ae39b6e9586024c7a9a49a28addedbb36101af6dbe2ee33262c4a2dd866e940d
Hospitals,169736.79,630.77,Woodstock General Hospital,Pathologist,1998,842ab2142b834a45f29b9c1861122307236c32b7d808bd9830ba2557e038b28be831977ff5d1982b3e4bda196aaa82381de7b40094cde959560d19517193918c
Hospitals,117942.99,518.32,Woodstock General Hospital,President and Chief Executive Officer,1998,07f5b2031dbff3acadd9b25efe58145ecfa86c99e0df21661a018ecb1f4a19010609bdec2118ea55a96e9a9bb999d3b4a696d450208344d43957006e0c679a83
Hospitals,262731.6,1155.7,Woodstock General Hospital,Radiologist,1998,a2aab56ef8acf9ee82887cc68b18b0c8a3c424e46a7c2e0743b24f0ce7e0480d7fd169816b98201fb387ac8880515b68239d18817bb5eaa2cb3bc482e7d25fc6
Hospitals,106873.0,302.0,York Central,"Vice President, Corporate",1998,946f1565a0fdc58d1703f3e8b9b4774efb0b8a7b0050a239a97b9016f6436872a079bc33f9255951825078f5a68271a0bfacf079329dfd4ad0b474589934e5f5
Hospitals,188539.0,501.0,York Central,"Clinical Director, Laboratory",1998,33d42ab64dc3e8ed88f4ac53781afaa6e9e1444a5e251aaf04cc1ccc0a82fd84473a74d77d0e4aa4d01694f5123212c352a4474b6dfba86af87ce26305bfd31a
Hospitals,106873.0,302.0,York Central,"Vice President, Programs",1998,3b642c437d61743786611d174316b4ad9557c8690b2bf39ad91af650ef52efabcd31b5ed3321132e481869cbd6670fe8d7769c924e9aeefa8882ec4d1f83ce07
Hospitals,136113.0,6365.0,York Central,President & CEO,1998,e7aeee6219f5cbe642336dd14862fa3300f838bd1cfc91b69e65fcfe86cc09c0c7bdd7fd081a8ae638bd8d8faaa7e76c14a1924a51d9c8df88c868af17134e6a
Hospitals,157450.0,426.0,York Central,Pathologist,1998,a4e92b2d12a9c205b8c8c054be2b146a4350aeb347bf281eab3f133c8bb402bfe1715217d6fd9d47fe0ecc0080330cffb7c2cb358eddd7596837e070607b9a9f
Hospitals,111511.0,8974.0,York County Hospital,Senior Vice President,1998,5f4970f2251088f4124781a57da31cba000da8a8f55ab3d04f7f9c939208c6dce53000aa9fd8ca91624188bad1320dbbf0b7a233c1ee02a6624f1ff709225e58
Hospitals,157112.0,7191.0,York County Hospital,President and Chief Executive Officer,1998,051bc98931fecbf910ba0b2de9e01b666813bec777870847d24cb12fb33fa1a4d7318be0e7a1a4398463cca2c9cea19d036042e9714c485289b6af65b272da5e
Municipalities,107698.27,348.06,City of Barrie,City Administrator,1998,30a343ba2aa1b3b473b7febc99d970e3005be790bfe7478140dae29a68dc242160b47b3ff2e1799f8d556eaa166c183c3bc82d00f447fa39dfaa89b0e6444a9a
Municipalities,103890.2,458.16,City of Belleville,Chief of Police,1998,ea23b31fcf9069850c74fa9fc45c76b7e1cac29438376555c27353027bd0adcd0e5d0ec876b47e8715eac7b76cb8c462c316b6be4549bd1376379c0f30e92dd5
Municipalities,106648.37,459.6,City of Brampton,City Treasurer,1998,13c0cbb8e587556acbb4ebb63890ea8fa414eba3108c3e23d447e52535b47807fbd59dad1751b65c6b66bea77220b157bbb6f10b444ff2565e17989263b662a0
Municipalities,105553.57,520.99,City of Brampton,Fire Chief,1998,fa46976f2234e867c10853c965de62019f23cc56d6cdb28b4c26f9d9852ffee90c96e347909be44a2423c17a372cb045e8028d8fa974238bdf2531f76775f3b9
Municipalities,100027.81,440.9,City of Brampton,"Corp. Counsel, Dir. Real Estate Services",1998,a6a321e30cd87b008353b0c83a34cb0144f5b7fb6e336bd1436cd610fba70eebedcba5f610861cbba11327795131152427ea146d8180568cc52e3aa34e3ee995
Municipalities,109374.32,4555.89,City of Brampton,Comm. Community Services,1998,038d827e78682607d021d2eca7da6569da4da91fc6d08fcd10e6f236fefcd717141dd47691806969ff5cec47dcefdc109ddd32123430d586c3cbc7e9bd5a57d7
Municipalities,100071.81,440.9,City of Brampton,"Dir. Admin Services, Works and Transport",1998,d79676f603d5b6c0aedd80b031f9716d8961bc24caddc728607755c5d7410486ec8053698cb219b61abd5135ad35960cbf2d715a120c796af41ee4e04525f3a6
Municipalities,121474.66,4666.31,City of Brampton,Comm. Works and Transportation,1998,cfa3c38f0947480396bc05e3f80811aeba9218bc7ed807d842334cd71f5c17f51a0c2d21025dad0a2b6a6b9fcb6eed08b9b7ddc25086b4cb1f23a4a6ff555de1
Municipalities,102701.22,572.64,City of Brampton,Commissioner Corporate Services,1998,aa9058417b6c0c543e3129326e46882a8c349ff94c39c0de85b2a86fbd7b7a800dc1a743085338dc80610b736709215096d3d62f740be42ea7c28853b1a241c5
Municipalities,100071.81,440.9,City of Brampton,"Dir. of Maint. Operation, Works & Trans.",1998,8934b950da5d8b683d51660f4ae7047147db1f9aa2113305341c272cb94368a9a890d4fb4149eb5535244f98662e5f7bf3f8087ba481bb3ab1ca9593d6c4bc61
Municipalities,120483.77,632.91,City of Brampton,Comm. Planning and Building,1998,0645189ed25a0404fba25aa2b5d3a299d720efa1b72f3f8c67b5891f0773634bf7ade6a73fc91a50c9fdd30bb12095b99fa0e7142eb4d0a9f41b3c52ff3f7c78
Municipalities,121476.77,6824.28,City of Brampton,Commissioner Legal Services,1998,9fb7dd8266e845ceb3a8410c2bedfd77813275da97b88841458dfb93c58cb84e11f21a1228edee9b2da4700abf96443aa0ae14708bbcd24cc0d1d9aa163fe1ce
Municipalities,139970.57,5614.34,City of Brampton,City Manager,1998,59e28262991f111dd647d7b66e87cebd1340d9ba78b911f4b92baaadfb7527adfbe6e365a1692bfc95960ca01ac5e728450fbe8efe7114378d58907185538b2b
Municipalities,106936.0,2280.0,City of Brantford,"General Manager, Hydro",1998,bb7c9896de0171bd6147bd81e7e1ce6032b59cf3d221d19881fe228c264c56846f916983a2519110d33046148c872bd0e895af22ff2b527bc32aca3e5c6f86fa
Municipalities,100524.0,1432.0,City of Brantford,Police Chief,1998,77c07f273637acf619f451baedf75be196805aecbeb1ea566e2c246273ac1f1cfea84335f8756f747b2e039079e1f0d2d8ed9c84bf9e5cb34b4569dad3c68b4f
Municipalities,103030.0,2207.0,City of Brantford,Chief Administrative Officer,1998,0918252a6b444c803b34154f0a5eacf635e79d6874c7ef77bf8f33cce4c62b53b8dce193cdee03a92ec0687726878e87246e5f1aa7bd1c3d19432df5fa301f89
Municipalities,103777.0,683.0,City of Burlington,Gen Man - Corp Serv and City Solicitor,1998,37339117ce53293347ed5cf1ac9f5dfeabc1608b77a3587da54b9cc4883d7b64d85e688df9ca1b137266847977a207cf1bd0839b5ebe0786cb6f5beee7bfd720
Municipalities,100220.0,582.0,City of Burlington,Director - Fin. and City Treasurer,1998,230641df03c000f634332c83eab6a868344d4526e31cfe2f1968457415e323f1b48ddd33272aabebcc48057ee4ff56be532e1df600867f81f607bd1382f1ef62
Municipalities,118508.0,1093.0,City of Burlington,City Manager,1998,b0775ff63bdd395ca9a3bfff34310f06e724676d2dcd4c56fc44f352979db7238156b4b8f0d0295ceea9e042ff7db24835ba02b69f5c7665da4d4d02e26f54e7
Municipalities,103776.0,558.0,City of Burlington,Gen Manager - Community Services,1998,13cf53cd3a14ad2bb5316910a6b505a46f246a093d49835f9cfe9da9ae94674a09373211d7c91789bcae0505c00843cab1a76ff31c57bc595418230c5e23b723
Municipalities,105776.0,558.0,City of Burlington,Gen Man - Development & Infrastructure,1998,d306d94626ba8819e39c295ff76e947b0803fc9383b119b5da0156a3ded01aef36e27dbb0041dee3f194e4846b88f3d4b8e262d72732f896ec337961a34f6270
Municipalities,109798.45,5050.65,City of Cambridge,Chief Administrative Officer,1998,a45cb8c8d44b5afdcab23bbbf3cc6b61d823f838c39ec962663a72f6ebe88a6ff604cd866fc19ade2302f6272489ae857b53d85b53955e0a7cb7e5d9db495ab1
Municipalities,103112.77,2768.28,City of Cornwall,Chief Administrative Officer,1998,7d6889632ca61fda01dfa35e96cdc6ce859bf728a24d549f30657af8ec724ee0811249db1a980148f906ed8aeaefe30da18c0ae932ba65972ca2b86f1bf45c25
Municipalities,116073.58,3178.62,City of Guelph,City Administrator,1998,7a50004bc93779b158c6428058344c78a2bb16df2edfd7bac97fbc4fa4aecdfc1e8d5aeaf728ebf89afb127b8d3d265ee9ae1823440e3d7655af7a6dbe033595
Municipalities,104850.17,2041.85,City of Guelph,Director of Works,1998,c806196c4a5a9f6c3940605349db8ae67a2b121c8153aca1814c8e715345df06bc8f5d426e54ea0afcabfb28e25130dd9eaa7fd7b87d1b50345e268a48bb4b93
Municipalities,105592.39,6822.26,City of Hamilton,General Manager Community Services,1998,6e39203c9d6f3883cab462ad20eb77b2052a063b5e12e0a646dc5ecce4cbf93e0907a9b99b2a9d22a5c5295e00f7f9aa4bf0ecf51cfe2b0fe6ec3b5948b1b1f3
Municipalities,114820.85,755.42,City of Hamilton,Director Information Technology,1998,905f7f6dedd13d0038eb9c766d28e08b99072a3a6ac6c3ab05c568bfeaf8e8bfcfff4940dea83714202ee04a8cef6abd1fe1ded64d0cafff721410aaf66e6d48
Municipalities,107983.61,706.7,City of Hamilton,Director Building,1998,e6f985e2156417da9567458e352714770d40011eba32878a24aa975f28f1776e3ce5d5ad19dc53c153a471f7bf2df6511597427373a5d85f8a3cc32ae1f5d82b
Municipalities,125836.79,755.42,City of Hamilton,Comm. Public Works and Traffic Services,1998,eeda5a959654b03d7651f6f65923778c33ebf5c95d388eb8a8fc9a4eccc4aaa7727f6e2abfc2fd4621938bec0799607bff0bf0a290f3ec1b02f42e39c68f4255
Municipalities,114820.85,1119.27,City of Hamilton,City Solicitor,1998,141776c0bc9bddb47e09906292133a587a4f10c567e93d39d7a118b5cb353aa79fd428edc6b1a3159b6ceae804211149b5bcc192a228a4ee1cb4041669d74b5a
Municipalities,120223.44,5562.98,City of Hamilton,Chief Administrative Officer,1998,19165c3a50399518d4edd132ec31329e883059d2f6f8057a945cf394c5da28e36b7feef75afb1449ac0a1fa86408e327ddd2e1130865e8e3af2220e59121f3e2
Municipalities,115078.51,3063.26,City of Hamilton,General Manager Finance,1998,d86687f135f1ca70b17aaae22f73e3609b92ed6909a51c98cd84fb012f9f8e631ce61dce35373f1866f4321cec8c3e130ab1619fe958583ee55146ac2f9cd853
Municipalities,102239.91,924.55,City of Hamilton,Municipal Clerk,1998,787e48a761cb7c9d2b5e800c7b356be4d4b6474b814823a35f9778f9edeaf0b763a72fa3f46e75d8290645e2ae83ef76258a00a931309a03091f1709ff8fb8b8
Municipalities,115999.48,0.0,City of Kingston,Senior Advisor,1998,9c653802191dd391eea154e0ecf46231cb7d996c3cbf960e84ae8ac2352b2cff967b657bcbc07f2eb7fc77134621df4a98eb715cbfa912338cb073bef9ac98e4
Municipalities,111527.14,1556.11,City of Kitchener,Chief Administrative Officer,1998,26ba65d9a3e4d52f54c2aaca8396b3bbc5cd4c361675d1a5ce4b63321ebd4884520fb714846765b25029236affde6ce088e912a7c70aeeda228da72f36cee212
Municipalities,108065.96,291.6,City of London,Deputy Police Chief-Admin. & Supp. Srvcs,1998,7aec89f24e6603b7e9e89d9ac418f53bae685342494289e48adeda85195bd6635cf41ecbb84dbb6898d93ca27806cad4bedcb690b20054a304a1d6aa8228e86b
Municipalities,123646.96,1111.11,City of London,Commissioner-Leg. Srvcs & City Solicitor,1998,b4ded0f44769976219f96c98a9871847430770bb296b2a752efc78b1d361318c9519be346b9303fe13035421f822fc9372533444c434c47727f6366f4adfb6da
Municipalities,119481.26,1063.5,City of London,Commissioner of Planning & Development,1998,7cfb370fc52f7d910231004df3b00dd03a44e63f598eb69076473c7049aaff8a70df6c03481b71b95eec9533c05fc981510be2c1f5852351870edaee7ea4787c
Municipalities,111671.46,291.6,City of London,Deputy Police Chief - Operations,1998,296b72fbafaaa3e8d838f5b7f07422d294a8af6ea7b83e035429ea60c49e9e1ab30be32f301c1f590347064103ab8a6f1b4223a84921d49802ac21a42d6776ec
Municipalities,119481.26,1063.5,City of London,Commissioner of Community Services,1998,28822dba65686f561327cb5381537e377d21f562998f4857e55f97fa0dcdc66680696859123df9009e21da5e8b97eba21d321dea0dc9768c066616530d7b386c
Municipalities,119481.26,1063.5,City of London,Commissioner of Env. Serv./City Engineer,1998,8c1468e35670c1f942c2e3845da85bfa8b470a8e8927b692a0025ff61a94231ab26703c8f98a66d710ae4c21ecaf8148694128efac98d1e0b9de47d46dfbbde4
Municipalities,111375.28,965.61,City of London,City Clerk & Sec. to Board of Control,1998,604ca46ecf7afd3ac8a69edb70fc1fd1fac538e4b408dac5aedad0419bc7a781c8e521510a509fb5eb2515c3340b207b405f9f08ecf4f961039b10aa88393390
Municipalities,132369.79,1194.03,City of London,City Administrator,1998,74a48b55f48a82d9c7edb940cccea3ca03cabb8ecb9598d3837da0696cf213f85df6e128db76796dabb4abfd37146467aa358ad1dbb5768dc3fd31f87b6227b0
Municipalities,115628.23,5195.06,City of Mississauga,"General Manager, Transit",1998,1ee6be6a07f346b5c4e4fd2a09b9ef9cdae220086f003ee2c7711ac30048b0f3e25b8f39d6b0ad319215820361d4e404ac8611f8f1731752f5c1fac812164f51
Municipalities,105690.84,5195.06,City of Mississauga,Fire Chief,1998,6912e14fca111249032600f0fdf4f05cfe8f9cfb0eef11ecc04c0031822242948b2053cad66d0fd852273b7e9d7209bb4cc645f540796398080ea559fb2e6118
Municipalities,118998.86,5606.12,City of Mississauga,Comm. Transportation & Works,1998,229741843f44f45b38832451767f8ccc4e63bd4a4a724a25f35ceef97ad68925e7daa6f37bea3f40309c8891b491eaf1c28917a50d70fa9d8848707496d5dd3c
Municipalities,107765.84,5188.24,City of Mississauga,Chief Librarian,1998,b5529859086c1688cea169e185558a10492ae24326614af2a0f2852dbec8986645c65cae4cd1eac63f54c8303acd78d9ceab4dc8b2d29b08461ab4c84834dfe3
Municipalities,117385.86,5598.88,City of Mississauga,Comm. Community Services,1998,039ec0a47ce41c33bf7c637d27bdeb767818ff9ef809501d2140f629ea3477416b994787562b2b247742adf4a86edd448f3ca98a969012c554cada23eb5711dc
Municipalities,118998.86,5029.7,City of Mississauga,Comm. Planning & Building,1998,616b454ccb5080d5e985f1a9cd10a53724923b3a99311c45fbd088ff5c5d3891ed1302a478be9e41fb7f3c366e1ed1fb8399fceb13f8aabbf92a0416f4b77558
Municipalities,118998.86,1326.63,City of Mississauga,Comm Corp Services/City Clerk/Treasurer,1998,a287c7394b6b5a297ce30556dd57b8af327daf7ed355bdd6cbe7814d5d83d2dc8d24b2077e85d07e7ca12697db2ebbdacf2bd5910eb8f8a1786480b2f339c048
Municipalities,157932.12,7354.21,City of Mississauga,City Manager,1998,6c95713cf606cafe9107ec96c6e596316fd856b0e4541a38e344147d612b91d669298adcff43790e523248e2c4898722479d0fc03781b7fee996629e6a2b3d86
Municipalities,112392.74,545.35,City of Mississauga,City Solicitor,1998,02646022c25ff4aeaa553b247463bfae4f873cc0df6ff828ca45ac05e52608ff70981adbfdc6f26565fd7ae1668fb42160364f3b81f5b569467b8853f4cdfc76
Municipalities,100294.54,14369.28,City of Nepean,Commissioner of Public Works,1998,dc0f1abd12deb69a731e34df67127965beebdc58889847ab6307b5c463de9ded716de322609b5ef3b49ed7b7235c86b5cf70e95fc7d050bddb04984db0cfc5e3
Municipalities,119160.15,11321.34,City of Nepean,Chief Administrative Office,1998,a9bd1dd9ede8e1e87eb814dc59d351d0f5b775b54d7619be9a609dc34502218eb120c2076bb3d8058c9948a0bd76b0737ac31f38aba97ec48dae969fd804a7e4
Municipalities,100294.49,594.3,City of Nepean,"Fire Chief, Comm. of Fire & Emerg. Serv.",1998,115bceffdd6213f27b134601cc7de714b30330eb3ea74980107b7ca61f8fd77341062dc25b52a42a61404a7b59172a05212f2a6c62cae24ad0e9242195eef3e3
Municipalities,100249.49,11124.63,City of Nepean,Commissioner of Finance,1998,c15a3b531af9376868c5d2e3f08d54c0c464811fbbd58525dbd786cc063253851f3825c4b35c32bde1e4a705d0317f27ba7b45d40a716ab5a1138764f7220b6b
Municipalities,100294.46,14369.28,City of Nepean,Commissioner of Planning and Development,1998,61bb6a735e0c72e6ab8e3033844a8ac9b136d0d2014a573ebaff7f5dc87e28bed050bb26d6cb83adc06182f0cef7c5d967c34b8047dedda2586d1c8b900d8c5d
Municipalities,100294.39,12487.05,City of Nepean,Commissioner of Parks and Recreation,1998,f2ffd50b335027eec663cd8dcabcac3731fee5ffeebcccc021dad973b169916061fbea98e0df31b3f48f7ab6bc3a59e4fc4dcb09e5ccac9da7df343a6d49c7be
Municipalities,107085.97,450.93,City of Niagara Falls,Chief Administrative Officer,1998,a976120cf4f1128d8d9740ac1f50b7f52c0b9054bf9625989731ecae2d2b3ecdf589b0c7089d80990fc900c46b611f8e72812ebd9527f74574c15c73b0535a09
Municipalities,109272.78,3899.1,City of North Bay,Chief Administrative Officer,1998,2fef8dac47401aba9afcf53e8230a3f07ca71e375189a74e4e09c959cf5c760e280a29c1a2cdc77e0965179bb224dfeac882a3a3bb85e5832288d1dc19556186
Municipalities,108371.12,553.98,City of Oshawa,Acting Commissioner of Public Works Serv,1998,331c2198b0d3550fd5ba7adaf5890bdc89479fa2f27fbe799624bf5ddc37f5684fea853e4b1320e23f9206dad1f2df055997cd32f8255c2d0eaaefa62ac6db83
Municipalities,108371.12,553.98,City of Oshawa,Commissioner of Community Services,1998,defeb16c7456ed230bd32934c912ef8c9204515f04cebed795e6f1a427114c181dc763b11c6baed59c8fbdf3b143a07013f1a456c4000d087a3b6ab954e4d185
Municipalities,130517.44,9331.16,City of Oshawa,City Manager,1998,0030ad0a6fc1f05e5463613b4b2516ee9d632bfb72eda908c0cbd433df89b4104498e3a0a0def163c7243cefe0154538835cef664e2c51887639b8909e1ce23e
Municipalities,108371.12,553.98,City of Oshawa,Comm. of Development & Planning Services,1998,4de1b67ef1e179511cda5e6cc930544dadc51287d340c796961a1202d5ce83c81d168745930e09f7465c7be134f2c4c1b20312ad6625e74835fef4ddc229b0e7
Municipalities,100988.69,516.3,City of Oshawa,Director of Human Resources,1998,3f775079b96f4d5910eb1eb718963fb7699bdcaa15918e7bee1d54bb625a53660f0d653af143bd59a44f53e9ac5963fd14caedafe3a5c6ecb9231548d865d4ed
Municipalities,104165.11,527.35,City of Sarnia,City Manager,1998,9b7ef92226ff1d4dc71dd10a92247f77b5c9e0fedcf38db385b35a8cb38544a1aee5e5951e6a135548f21a38cf557e3a655ed2c3ba954d57be00ffbaa94a6c78
Municipalities,100198.13,613.18,City of Sarnia,Chief of Police,1998,2f3ea4750fd636e7c8a5570350f0094c95986e48dc2862b341987966c3b10cd3a5c74193618430b3ffab601da4789cb9a74d30cd0a0dccd2d003986d7e0ca9e9
Municipalities,100617.0,0.0,City of Sault Ste. Marie,Chief of Police,1998,07aa082ab79daa1be3ac312cd8fb9d101cb93c7cf8fccbbee924357599f5837216b29da1dad8f2f49938838aaccaf95cf3ed3f766013d8a37492120e79254f54
Municipalities,104763.0,3386.0,City of Sault Ste. Marie,Chief Administrative Officer,1998,64e073572332e20d60b8d9e81c8f89e191eb534d0aca94213d32fbd3118f406b5624d6630cbe9ea4fd9ed34b20e4f8f0afb77a0f27279da751a86ffee8c80719
Municipalities,114229.27,5550.9,City of St. Catharines,Chief Administrative Officer,1998,f49c60adaa253d57f5c0be12a230d3719c3175a6388dc38a99441a5defe1b02a8a2649a8a7c7cf21984b7d54397e655f6d7efffaad33e8f68db779d4bfa00759
Municipalities,109045.46,1087.44,City of St. Thomas,Administrator,1998,22e0a53e170eb930346a4f4b2dc04002d154331e97f5d0e9708848f93b8be11dc0a4719b0a27f675fbcea2be1478fd52c348265703b51f714fa07dfc1471d67d
Municipalities,106380.0,8096.0,City of Sudbury,"Asst. City Manager, Eng. & Comm. Serv",1998,7a8a421567034b126aa3a699e208459ed9567fe79c5e9a05772038a460af6bbc7e2c8822d53036fe1cf97afadb7fd67718428a03deec9916ae12d466df1c0712
Municipalities,105954.0,8074.0,City of Sudbury,City Solicitor,1998,2eb263e735e0f2477368fbd318d7e4284dcfc0620bbea3765c427895268a3b4a686e38dfd85ea87ebf544827437d846f9a9f2ed2f609b6220250dd7a76d729e0
Municipalities,133904.0,473.0,City of Sudbury,Fire Chief,1998,32e320875b7f30ecb42e90c9a9321c01f8918b77c57840fa4262165e797a4184c32de720caec922543fa9aad34a2fd5e39fe1d8b417f107c8945f329509df38c
Municipalities,118877.0,8171.0,City of Sudbury,City Manager,1998,c320e0554d8bc862360222d049457ca1fbad57204037050f56c1bf2fcd897db934900c62ea68a86ed59cae937bb39eb7183fb5527c69134dad741c9692554ea7
Municipalities,119328.0,505.0,City of Thunder Bay,"Manager, Materials Management",1998,2c97463b0eb6a9d91eb41c8e54e6410074c588ccdca05dc554f6fcbf7401e0c9499745fa503c76abf0d1ddbb9b669c68aa41ece439349b19c8692bdcfd59ff73
Municipalities,109660.0,505.0,City of Thunder Bay,"Manager, Transit",1998,8daa6b4c34ffff5c6dd7876bbe41230993a7810ae194232d2cc70f7359e7541d47d1129dd58bb1d3fca03a8fa35e251c77132b5294e3f960e04952e0b7cad410
Municipalities,124615.0,5749.0,City of Thunder Bay,City Manager,1998,55c00fca76d9b2c6831c5720b3a1238df862294b05b7287b389a44c1cfe4a52207266e4188b23d37a1f548ed06ed71bcdb1b1f2d01ce6f0c51f21f4e058643cc
Municipalities,102138.0,615.0,City of Thunder Bay,"General Manager, Finance",1998,6a8e2f954be5345515e876b4a2024c4ee2194a76e8e3793a57f04ac8274c70943f49778da4a707d9b739a2a9f7f2cad19dbc0f121e1afb7699e8f7a85e3ae954
Municipalities,102520.0,484.0,City of Thunder Bay,"Manager, Engineering",1998,7bc79a3de1d8bdb35bba64a2ecdc54c05cd85560a2abf9ce0bbd8b476428bde654ae390c5beede87d4fea4a073e27608696a484eb0bbefe8b3c56c37eb912188
Municipalities,107979.0,9924.0,City of Thunder Bay,Chief of Police,1998,dd98160ad5659431abe1c743520a661a279cbf9b096f844dbf37c4ce491b1b298b42c198ac7e15175d05b65223f41575832ab07ce38cdf48700c1796ee99e2f7
Municipalities,117973.57,2361.04,City of Timmins,City Administrator/Secretary to TPSB,1998,9f799209a621dd90133acf90084a0ee0bcfe76c4be5cf156837b74354d3a2ae913b4e72aa3a0e59c4346c1b899effbb1f9b66ca7d0ade52ba9645c6b5519b953
Municipalities,110735.98,2947.52,City of Timmins,Director of Public Works & Engineering,1998,7a943b554885d0e891cd7aa86f8dadd1af75fdd7800c3a8721f885d6bc194c8e5423e374df21cc044c80f6b32ea9bccf54df96a273ce41d1361ddf41adb672fa
Municipalities,109132.48,2343.86,City of Timmins,Director of Social & Leisure Services,1998,9505b00cae2d00171e7f608b798c349107f69ae13ca65e40048947fce9221f80bfd8b1ddc1a089820f4e90aea9142e704979380e7c432227a8c8e6c5ecba4744
Municipalities,104836.46,993.49,City of Toronto,"Director, Municipal Law",1998,0f17a20eb9d285c8ad661e489606235043a043a1d66298b5619f62bc53278278a5a189bb8b6eac8598eb21a2eaaba5aa50046f3361bbebe98452a49ef8ee4ba5
Municipalities,107941.66,2881.42,City of Toronto,"Executive Director, Information & Tech.",1998,e459bb823f3c2f6aad9d6223716c6c9e4ea2456b963d526467b333de8db403ce9bd0443b4776410dbb22b026f5a99bf4bace6943ecf23d6ccc023acaa856b4d6
