Sector,Salary,Benefits,Employer,Job Title,Year,ID
Colleges,104034.25,170.62,Humber College,"Director, Customer Relations",2002,e01e902bfec5622ffee878417f2e68cd90917dd3a423693d5e308c26bbbcf487b95a52defbaaa21e24e46226c253548ec013d2e919d25387a1bd54fc469ea168
Colleges,102788.39,170.62,Humber College,"Dean, Corporate & Conat Educ.",2002,4050abbaddffae1bcb46b75ae3bcbfaade9e627935e5cf66dd2f6ce024ea997256ca0ce156cc749357d4c479b65c569f2f954b8f1acca9387caddf0350bce42e
Colleges,104059.13,171.32,Humber College,"Dean, School of Applied Tech",2002,1deb46b26a2d8715efb385b429e40f872ce15965e175371fb12177f613abc21f1de8e4db6f67e3ad05d6fbbc39cc321a9b97efac94aaa13b0323d59baba30a54
Colleges,100066.76,144.09,Humber College,"Dean, SSCS / Principal Lakeshore",2002,35e525f393b5829e0be95fee282883e4e77e6e5d8fa7a812095ae5070acecc8b14c26a7e43223e218b5250467932e66054c01f2877274c60fe310f0b4c2d36e2
Colleges,105200.13,187.65,Humber College,"Director, Fin. Services & Planning",2002,a86d248b8cf88900fa9286d9079d294c3bf964cc08964f0d569a7ce040f812dfb351599dd58facd2e1bdb7c7f9756a8ae679632ace992308b36bc83ff81e050b
Colleges,129874.35,214.44,La Cité collégiale,Vice-président,2002,f18552a15845a46780c736de1c541badf920d5c2a9d0bf4aa75981ea4ea4f7054b20eaf1eaab020656f67f35888243b1118a92809c6d74a114efbc601ba11dd3
Colleges,121109.18,214.44,La Cité collégiale,Vice-président,2002,5c083b57b76c1da1eeacb4323334ba1c4c466e29429b2a61332c0b16c17a2e86dab62e5bbce3f468ffc44186fb901450f8fccdd345499674f4b5153ab2afa2b9
Colleges,164434.32,1411.1,La Cité collégiale,Présidente,2002,c060d630cb5861213043fc0172bd7a272ee6589703debc912b5106a1c92edf29550c9c4a3c106c2d134f7a212992f2b508ba8d24821fe8e36d84bd0fa60a764d
Colleges,113631.62,195.24,La Cité collégiale,Directrice exécutive,2002,a88a531a02d0e3d742b79b542898b58604a90a00213b91476afcb433c678cc9095b68ec4eb836b7cd3785e25c7873e6d8b7b20475dd328b175ff94e8eaf4ba23
Colleges,103177.19,186.42,La Cité collégiale,Vice-président,2002,1f1b25513b70d6b9ff44421cba06aa8fff685ae39ac1963b59a68835f34d38d16c14fc67ff700833c8dbca68f365b93e9ea63614bae785e917aa823285850fee
Colleges,136990.0,0.0,Lambton College,Contract Trainer,2002,7e19b4ea940eb910fffb4f5539c4223cdc73ee0e921916d3ebfa7ec127c767afca8128c763ee0fe8f2127eeef3f8c5555a4c8e61bddb13ed7d18afc8a80a1423
Colleges,110399.85,151.2,Lambton College,President,2002,105a947c9617544e6c19705dbe0ed9eb82118217515d4a382adf3a58c882c7c8778af1938f3ac2f7095a047aeb0da369c612a5a19acc4ad80f55c96f4b1d7c36
Colleges,179158.71,8914.91,Loyalist College,President,2002,5ef219b97b947129a6155ff2f2bef92618e15f9378e8af515bbfd0d9d40e4492619ea520113b98dfb5321aed31556f0408f8e1c7c1a04e013448718acf2e9777
Colleges,104514.75,209.6,Loyalist College,Vice-President Staff & Student Services,2002,77d0b422fa2f4af909c1740c18e132ab405ac6af658b87e2a5e86607344a0c5841c9e6d5de28bd997f3a79e39e1f903e03dfb9f382883f7f3cc1c63a944b2cfd
Colleges,106814.98,186.98,Loyalist College,Vice-President Academic,2002,43792867745709c529a9fea7938112e767e5d601eb311916331ded4688d20b731566b36b322df9df0753b4a2db38f74bff9851ec524e21d073addec2c28bfa39
Colleges,106325.66,186.07,Loyalist College,Vice-President Finance & Corp Services,2002,7dfb6bd8b34bc330d3dc38c8c24bc2a21fc5020c8fc1ee918ea371972ec7b9760adf47e0cf1de7b2f7c0f38a687124fffc6b34c8bdfdb0725e73adbcb6a93b4d
Colleges,103715.2,235.19,Mohawk College,Faculty,2002,be7ea5e4782e71a9a22d4e37e00692044fdbb399dd4770506be1a61ba4d33ee175292ceaa7f4b0a78a0fb68baf231be90f057d586404ee5acf47d2a75a938b6a
Colleges,104636.13,163.58,Mohawk College,Dean-Bus. Management Programs,2002,64db29fd3c1d05754ef009775a46f25056a553cb6dc4e5d4b9bdeab75413484b53048bfd692218f40d0f38107819a782b721be164c4843a6a98dc1f3471ba346
Colleges,122522.76,192.81,Mohawk College,"Vice President, Academic",2002,207debe7f03802931f5cd3cbcf4bb3aa48e81c3e7f4ab3dce9f55325033fbbc0d3c45a6d3a1c81b4f793c5727d09fb82ba3105826a77d4fb230cfdebbf6ec298
Colleges,100609.55,159.13,Mohawk College,"VP, Student & Communit. Serv.",2002,5cd2c9806fa4a379fa656a9f007b3d82dd44f392f0253f8bac148afc6634d0d7e213e08aeddad12bc51eb3d2a3518275dfd1ca20e3f601632ebaf0ee77faa4a2
Colleges,165083.3,237.6,Mohawk College,President,2002,15fa51dd8880245a54994f8159cd31ff6cb84c7618db1a9b342efe295110debdf018faea187b7ff9cd6a99971c325737bf2be390690a0626d1192cba5b7afc11
Colleges,104636.13,163.58,Mohawk College,"Dean, Health Sc. & Human Services",2002,0ec5d325941a1423936f38512bc986381f73684692f604e5b93630e1c4c3391b572de172e815abf465fd7248298bf3f3cfbaeac6313db479aa1d677e2b24697e
Colleges,119379.99,186.38,Mohawk College,"Vice President, Finance & Admin",2002,88b4c4982a44143f9315d7a84b44ac594c4134e4ca7c966d390f2492aa39e95700705484b755fbb24f1f5a9b1422f7fb72907a12c7f9a4548d1ed5705a9086a2
Colleges,164146.88,246.24,Mohawk College,President-Past,2002,5e9018f6465db139f7c44d62e05ebbb10186d7b19eb685f5e861f0087a3c97d15a67292b1f6286dbd07ece58a9fe2264282dc38c8bf5fb09176174ab0bb39445
Colleges,105087.71,174.42,Mohawk College,Faculty,2002,362381acbf1c280845f775dddbc44f4c0020cdb5aeab9c5a4a4f676b8ae2b418194e8809277b6743654ebd4ba3333a2e4815e23af3d12eb866e28862ce48e491
Colleges,127400.63,192.92,Niagara College,"VP, Enterprise & Student Services",2002,a7b8e3007ce123ea023b63e45be32dc7ca188b86e2812787b72d2b7b6d9808c449e7e799ec5857b79580ab6640b5de5696f3269022762d8ac4f9d593efa80e6a
Colleges,100255.25,150.24,Niagara College,"Director, Bus & Entrepreneur",2002,a12b7044dde9298018cc921c5044168c81fbc3fef4d188669ee97e6c6991b3ceff5a3a91b6b208a1ce89f22325c31ff1dcc58310f9d65bac3728b2507c90909b
Colleges,100076.92,150.24,Niagara College,"Director, Ventures / Employee Training",2002,19c052645a539244190af646888971c5d1f22aeb027001ca276dcc64cf7fcb5f6c901f189427eba28d3ccef9c36b3b20ec35fa127d41747b2a02ea3b0ea9a0df
Colleges,101607.43,159.79,Niagara College,"Director, Health & Community",2002,5d6e47e6d202081b681fefe3d74a6cb2ddc3da1bf2def81f3fdf4cb08e37a9f8672c470d7e152372e018aebff614d362a35923c93ad0b5ffc2556c2ae568bceb
Colleges,131212.82,195.52,Niagara College,"VP, Corporate Services",2002,6a9382a9a0706c75062fdde2549f3503f3478e3c7b9a607a9091035f0e460b666ebe0dc156c651866428461126645bfbebc1bd19baa9aa87fe52b546da079a26
Colleges,185171.7,2240.95,Niagara College,President,2002,3a083ba3b3be59d8d9f054896e2424b116a7822823dd297cebe7453de28acbc09a6f2cc6506cc5428af514136ad2c65780388574717e8205f8e0be998264b9a7
Colleges,131977.93,2985.81,Niagara College,"VP, Academic",2002,d13283600b6a08e4325d957914c31be955dc18141bbe64a9351f9ab3906e1968e712c1c339c35b2c3adfeb695698b9e00444cc79fed9fad03aa8abc72af0eb6e
Colleges,109586.77,165.12,Niagara College,Chief Information Officer,2002,0a10392113d0453b1554e2bad2977bd00600b27a7fe38de15b22f6a667f9d813e3541ca4e3597c8f51a0137953c0370be8c363877941c32d69592e68983f4338
Colleges,100550.07,493.92,Northern College,"Regional Director, South",2002,a7eb2fa0c27b17b16c378ee52fb218f53483b3ad73297d0e2f21eb9f3c843f6807a959aea2d69077abfe608f4afa2cf5a2013dde61f268dbef249627623201dd
Colleges,109058.49,526.26,Northern College,"Ex. Dir., Staff Dev. & HR/Registrar",2002,4a5b0d02913de3b2b3334ac22f2191561b6dd79a55dbde2d4ffa9e0226e7e4606284d994b176fafbbea4fcec6ebf09cae90686a034b48f7e4588d695895015f0
Colleges,116882.2,302.94,Northern College,"Regional Director, North",2002,20587202a83313c6137ab7806299257bd5f5da561ee578cdbd7311715c5f385b4a518bc24021e8c103b8de91d43bf1d3e28e90011e356ac2d95d07e0eda883c1
Colleges,135235.38,670.2,Northern College,President,2002,820807158bcf887cba687c75241ceaa17882d97dd741e65a14587ec73b443844466f816d3b445c4e27f09ff2011f18ae156250c0353897f3c8e380015fe76925
Colleges,110815.6,534.78,Northern College,"Regional Director, South",2002,28e11d81934f5a52ae432185908110385fb4632244ba7cb6c6ac27cc41b3f0d28232eaa9baf4aa01bdaeda83c3ace8920b2d185d2983122d891a7fd922c8204e
Colleges,119437.71,164.68,Sault College,Professor,2002,e434d6834f73b32802cba0b5278975097016d440ed431cde9b1ce2f5838c419ed3b694972997220eaf8522e8c2cb1bf76928e03cbf69be370b49d2698a047c27
Colleges,105578.85,119.0,Sault College,Acting Vice-President,2002,bbcdebd5aa2c0188689f93839701ac1385f17926c95aa9fc4356817c7c34027aad4319700e7c7405edb3a2a2296e68bfc22325c37ddbcb0d9d302e8322809da3
Colleges,179477.18,231.36,Sault College,President,2002,bc40eb7e88c70cae9c55571956fbe21f7267a90e8f62885a0bf47d35392d505efef7608585061819ce9e1122d8fd4d9d77f945ec6ec5af1652cb2e5b29749334
Colleges,107624.4,6837.81,Seneca College,"Executive Dir., Resource Development",2002,09d135c3b2b68d239ca4cf556526c85b8da0c332d90d0aab8c3caa42c279a0d4c98da8c8d3a09e92cd44743bfc33df60cd3923c84a28f339a5b26c254cbaaee8
Colleges,100803.51,147.3,Seneca College,College Registrar,2002,f4ef658c04eed5f0448962648bd7ae152c82bd44dd15c28c98996fac38a2edb09b709a6ff5eee331b2ee694f26459ec4dca88342b80d6c2d8a36e0103e3b2e7c
Colleges,107778.65,0.0,Seneca College,Project Manager,2002,695752ad7aef8a92d6358e5917e1d64e4b3c14c87f4f1d17fc025b0a40a9e85fc8578b1c6c70f411ba2784701008703f74590e4bf3ffd7c0cd7a63a76f1921b6
Colleges,114549.71,7822.48,Seneca College,"VP, Finance & Administration",2002,b79d5d525a18d2b89b5dc33c55d9570305bd9eadfdc7dbfc9a6dce582c1ad1b035a27e1ed8bdac5d8b63d27208eadeff3ed159e66b200d67fba9194d855a40eb
Colleges,102023.43,153.52,Seneca College,"Acting Dean, Faculty of Business",2002,72d459c58c282453ede08adad72857b376bddd8232c811867dda6714726655aeb150ea2adb4b3d1b01b486a152c14e3659eb840d35d42eeaa44ab512b16c1d6e
Colleges,101003.13,148.7,Seneca College,"Director, College Services",2002,dc1924eb3957187db34a0cdb88c971fd562e1458b63c675c466db210699f29cbb5f351aebbdb53e38800a912ef2b4a71e27b8cd87afd96e30bc715ea32273292
Colleges,121825.51,7635.76,Seneca College,"VP, Academic",2002,eeb282c3b8fb72333d2206cdc6fd5b5962fb06610a2f3636d4f9b98f3a645f6219783ab591ed77818429e3202c218089d59eb60f55b2a2c4ecad14fd616255fe
Colleges,100882.13,148.7,Seneca College,"Associate VP, Research & Innovation",2002,22c03fb6b7469f81b74cf8ee4bcff10914bc8357c3c6bea423946e5097689ce7af99b01b1cc73e29b09493b0c92cc24aed965985104249e1e8586186373c0b89
Colleges,110127.47,162.08,Seneca College,"Dean,Faculty of Applied Arts & Hlth Sci.",2002,8ed52a00d3b768de14c194626e9f186a3c6b2428796b90182d5bc370c750350be830a20ec710bc5e84acc381eb0ba92220785b4125ce789694121f6e5de14553
Colleges,212399.47,11408.1,Seneca College,President,2002,f2273c2fdef3bcc42044de6d6ff2fa29fc3a6c8fe17211118034430459b94323101b37456781920dccb457c6bde7e579aa196a90eb0437fc269af3a71ae69f9e
Colleges,131178.89,7845.1,Seneca College,"VP, Student Services / Int'l Development",2002,e2171745c0badd5da4216e81064fea3557a3f5983285b9f086ac548d432b60afa022e58d3388b5ef80380c59c4bac1e72766b839577ab4adc33963da202c26ca
Colleges,114549.71,7822.48,Seneca College,"VP, Human Resources",2002,866c5eba3a6d97c0caccb175cb8d7af979f2c1d87809692f1b5239bf1895acf49e6967ef606835ad6b30507ba1f2c92473dd0279aceb63a8832a6f193431bbb0
Colleges,102176.89,147.01,Seneca College,"Co-Dean, Faculty of Technology",2002,80a2c6deba879c0cf62a9fe69037123d9c853739f748254839c4c71da21203d8d0a26cbfbb92c42f3dd90487fc5db82fb34978fad0da1d96bfb370495333d4d2
Colleges,110127.47,162.08,Seneca College,"Dean, Continuing Education",2002,ec03e86a4a168ab715e3a0ed28df3245e3dff758b4d4a1c64fc7ab282995b22cb4020e698e9ed78b21dd5fb8cd8f8e0096885a25caf8f5874fd7d5a02e0e72cb
Colleges,115242.01,7824.02,Seneca College,Chief Information Officer,2002,059b3da1b5841ef46c5507db4a1e4d7eaf8037a114fb7671de7c169af012f4aa5a723abe855d305c18aa1891f445535dcb81854f3046d82316efb1ca0f89890a
Colleges,117724.32,8788.28,Sheridan Institute,"VP, Academic",2002,1752d8e19c485574a2877f8ffbfe1c58b288f4f49f3a1927e3f63531d26ca50aeca26080ac99d88d1bb065cbb32ca63b9d8a62888ef144d13a8301bc1a63748f
Colleges,104939.25,179.58,Sheridan Institute,Professor,2002,68bb088d748c65a8135fa7fec17808b92527da49093269cd269e2cb5933ff1ee510a3459d75cdff33fb38c3e5411df738eda506b42663f651b9370d0363f4846
Colleges,117724.36,8788.28,Sheridan Institute,"VP, Student & Admin. Services",2002,70b6d1303cd82617ad31b5b0eff1e6bc697d9c5305e480a8d2d8d14684382b6e4db16900c8fed989b8e397349d8891942fd4e563faee68b6aeb59c22012ebc60
Colleges,105904.77,8409.91,Sheridan Institute,"Exec. Dir., Marketing & Communications",2002,bf81a81dda034ed69740b10ac27597a7aad91fe168b946335de5487fedcd0f3f54459e6cc962e533b93fd5918b3aeef4531640d7be11de198bbe9595915aa616
Colleges,100535.94,168.04,Sheridan Institute,Technical Support Specialist A,2002,9248bdc0edb04381dc0134f1fae3cb518cf1d2528937525327d85903fd1775037e409ee0e6818f1ed3b8a3edbeef9c2a3f933a111edb932a298081ce50568576
Colleges,110545.08,3975.38,Sheridan Institute,"Associate VP, Academic Services",2002,00a053762d90c3b9b3955b1d35a629c296ae452e7fcf5f12f5cf689c1e57cde03991ab07f08a0d96dbd9a722e830e8197b567d0829a8b531a647ac07ed2a2abe
Colleges,108174.69,2350.89,Sheridan Institute,"Dean, School of Business",2002,c0a4d5fe8d8e019404ae723d3f7ce22306683c8d3bce37ba813b82a3aedce92f59fc071e9fd01b282881f4f8ba92f6ab59f3f4e6f9dc82b5a6f100215505ac78
Colleges,110951.95,3523.77,Sheridan Institute,"VP, Business Development",2002,ad42ade7ae93d67ebf47a9a12e0d3ddf371d481fdc5d3c1f198094e8e21bb0ce703670cc5f28adc23179989b9195ea9eb262b8cae541d0c96bc7de438de11943
Colleges,185437.78,13794.88,Sheridan Institute,President,2002,29c00ba23fabaeb6a77c06ff1a8f81ec6571d20549998ebf1f0d51034ce993102b19a7a9d852c05dd62a72d644b2577b7ad4e41e01de97f221dda63a9bc2e42c
Colleges,103418.97,200.61,Sir Sandford Fleming College,Chief Information Officer,2002,df5b06345aad014fec7af30d20fdb11c01dce3244b8f33d39c319529fb53edcc5aa8aaf288b7cb1ad8574370c987e110211714351c910db5473b3a2219ab8e60
Colleges,114570.11,201.19,Sir Sandford Fleming College,"VP, Human & Organizational Development",2002,c2b177d73d5da61c276e55fc0fb46e29ad1617ac6bae11844c060e75b5d95376579778779051c12c19d6b5270c6a7d47e81ded926a81c076239ffc5e7d0428a2
Colleges,121585.05,190.54,Sir Sandford Fleming College,"Vice-President, Finance & Facilities",2002,05bc1f2b4f4340002dd19fedabbd50071afdbd703996568fc791442be094440616be1f07c8f41093ec04c0c777152e6b6b2dd1b809a0b357430957f143b18e4a
Colleges,186723.94,231.36,Sir Sandford Fleming College,President,2002,bb2aec9c84a0a866adde100e5ce8f020ec074c99a42f47b5fbdf40eb4616f7423e45f50cfc75c3b57f921c8953e82cae912f276935a963e43d3881aae5fc65f6
Colleges,102998.9,144.74,Sir Sandford Fleming College,Professor,2002,56ea3bede2c567f682f0972aca406c4320daa030832a5472b20981c36332fecc97f28e5f5cdb5c44493e92b9474e19ade9739bc95e79e3c0bf58b634f14f8ee4
Colleges,102471.49,160.2,Sir Sandford Fleming College,"Exec. Dir., Student Services & Registrar",2002,30b7f43ff7d35abe5feab744d4bc7958d91b0041827427c2f834009c7f2739a59798661848499d9116cf3bb1ab559e687169e927f63183450fc58b4fe5efa534
Colleges,120436.16,90.18,Sir Sandford Fleming College,Professor,2002,7f7663b6f663a8600299716a98e67b49ff94cbe7b094cd44655a573db612fe62b295b6f92e67c6cb6f11165cc4857acfb9904b0bfd3529d1341ea14a2a0ae48a
Colleges,107279.02,167.4,Sir Sandford Fleming College,"VP, Strategic Enrolment Management",2002,89b1ddb464802b9ac17e6ce4333a43a6a0893d70b02e5306d64bb04322d50e26825b0178532df83e1f7299d563f47c492d43c7f987a7bccb5ab9ac231d85de1f
Colleges,110437.43,164.82,St. Clair College,Professor,2002,7f7f438ce0f643bc882e23dd6d82c165f184959fb13c22846d309ebf973e608f7b9396567ade5155cee47647ac30bc8cc65cd650196bc3b9b3e1e73f7c6b7064
Colleges,113646.19,175.12,St. Clair College,Vice President - Academic,2002,6eaad457d5f6f4d4c6006a4a6a1778e924a77a5c99a3e4a8f255c0a9e36255d8cb651e971a90671e9bbd969167ef3b4c006a4274cae221260248f2f65b9c7a05
Colleges,113024.84,164.82,St. Clair College,Professor,2002,699d76eb4ff49b27d970947e4099db3dc6f466fdf7c885545252d9a6963c17b82d23da5f6cb2f6ee1285e2b424949dc97e4af56a5c5e7c4676205f04ffb3ee08
Colleges,102265.64,179.7,St. Clair College,Professor,2002,ca05419b006c74d520685b6dd5f87052e028d494dd740f68a590f8b1fc59f0ef1562a9b6fff734abd6b631454afa9531e970ab1bf544bb33fd31f17708357db2
Colleges,108886.96,167.1,St. Clair College,"VP, Finance & Corporate Services",2002,b354bc549bfdadcad548175e839eb1c7f87cd57d2177d959079bcab04eeb4decd09a0ab3463bf10b57c836dd079c96287d8445863a499daf5e46d42dce8e9d39
Colleges,168516.73,726.73,St. Clair College,President,2002,013b14a82813dcdb07e81d9c4b1daf87d4544f8b2ad77d7dff74777f86c37f39bd86709e4aa06b0f952034190b8c1b1d44562ca62b15543aecf70d6a6dbd17b5
Colleges,100943.12,158.47,St. Clair College,"VP, Innovation & Business Development",2002,ec3fd9574e39cac5ae09159510809a4a5c7897badbb8c54180171189396bf707c34f23fe7b36d7a23a1da017c82e4e215baeb6ae2188821a932105a09c183942
Colleges,103938.46,90.18,St. Clair College,Professor,2002,a158270b672bb2b30844787847072e42189c7485b0547ded074ca51d74eb53412be58e659c06c8ded54cf5a21f3ac469a5577bc3403a7581b9dad0573a5959b2
Colleges,105954.23,1036.43,St. Lawrence College,Regional Campus Director,2002,4f2f93b9ed9a05d649b3806ededb76c786be88a3539b76c6bdb0b77e4cde5469e59c4f1e6d2a3e8ff39a54dc3c9ed93f89e6c0ef4911a214de743ef413e27605
Colleges,100714.65,1018.08,St. Lawrence College,Director Academic Planning,2002,bf53e3ddf8ee8452eaf9c290e08ffd3a3777ae34c1c654dd7b74389beeec78665788c2fd53ae983ce66adfe3836ebeb3b6574f71a08a0e1083030dff15f27df0
Colleges,105744.0,1025.52,St. Lawrence College,Regional Campus Director,2002,af5237268ffbca1b8505dfe2b8a77b15f09988f811959ad59ba94d431101d8cdefbd759751be8701b8e87ed83acd99bc49bde2bee55314143669b490db864a9e
Colleges,100911.23,1018.08,St. Lawrence College,Dean Human Studies & Applied Arts,2002,3d7a4728e0c2502f3e34f3e64725dbdc52974f8d269bf9319120f9b3021b1d4dff3c828e281fb461a2dc49b211698131fdd02e0defdce25d02e986c62dcc0b38
Colleges,116019.7,1025.77,St. Lawrence College,"VP, Education & Info. Technologies",2002,934c6c5e9f07a13ddd2e271be3c00cd3eea75fcb181f765fc16d1fd8b6bd2d4464eab55e05c8a19a13549b7fd9a24a404cba4355ff34c792cd7a66c8c33ac1e6
Colleges,122499.48,1036.45,St. Lawrence College,"Dir., Physical Res. & Superbuild",2002,52bed33a848f216f748a1793a2a8226b86fcb139b9953142777f3afd6e436cde311a9b8650e5f7104442deaa7a2724b37d6be6a2d0aeb8dcbabeee5728d50882
Colleges,101187.5,1032.96,St. Lawrence College,"VP, Academic",2002,1d7672ba94994f81f91d65a9c1de81bd2f2ec955c9a60e994d663ca43e19852a3064984f7fac072c3be7f8a4e0dd43b8aefaf048155709c300b3187d8e508e6e
Colleges,100911.23,1018.08,St. Lawrence College,"Dean, Health Sciences",2002,fa214b7acda23d896d50c4a2ec6de4b8a26818bf683c16857dee585f4083c3a2608e64e21383248bf84ccb3684d465b05ff3b8efe2a6f942b30de067193922cb
Colleges,171749.2,16220.54,St. Lawrence College,President,2002,30c8aafda9c6ba1b014b5affaafad4d1e12f56a4094ed74775db035ccb325db7e5cc210f94dfb619a9ea453acd35c2056972c7f6a06abc2a5e5df5ce52fa198d
Colleges,126264.9,1056.03,St. Lawrence College,"Sr. VP, Advancement & Corporate Serv.",2002,871c600414ccfae2c95968f85676b91a5fa29509a82505d1cd1df4d44ed5d146b2c6e13500dc08af586ace659ecad54ec62034314d6294a4dd5e57af7bf5f453
Colleges,102415.06,1072.54,St. Lawrence College,Regional Campus Director,2002,d1d563c268af772e0b5f058440ee03a8095fa10043915bb4621747f2f684ae8f7e9e21787f96eda82c8b2795344239187a54f3e7cf3568e9ce2343164beb21f6
Colleges,110269.56,305.58,Trinity College,Bursar,2002,385f7d40869d859b5b62f3291d1710f57ad60a5fb045b195ac8653867e9a436c4c8d438bd87b5fb13a8bbbf7edcfbfc6e8ccb653c93d0a28cb9cf7297a41e6a8
Colleges,105492.42,438.9,Trinity College,Faculty,2002,f5255a2195767f5d9f6626848ba6f2a1c944df3c7aad5e34e7000e4b3d01bd7a6c1e8ea46d953da67da58e53950a35cb6647a8d591dcde2ed68b10ddf5044161
Crown Agencies,123926.19,10179.79,Alcohol & Gaming Commission,Chair,2002,a8174c311d557b26dd09fd1596893b8a855c6a7d9ab8995b15d554aaacee57d3fd9f1de5bb6486d5dfc746b03e130acb3e4b480a29b0f7e342ce1142cef1eec7
Crown Agencies,208920.19,11830.78,Alcohol & Gaming Commission,Chief Executive Officer,2002,21dd0813a181f160f5d394f32c853a58e0b3102d518bb95bf6a70c764bbf40a9f120a7b51fdcef01fabb2d233669eeb39a80761f5a9aca7456d2618d18c7ea71
Crown Agencies,188931.01,2818.26,Alcohol & Gaming Commission,"Director, Legal Services",2002,249b1f8d3695b6fe15296b8deecd77d2dc1a0cb88f1066343fe9ac656fbbf75289c83dcedb8e3c3affede9dc4592c54c5ce0d56046393af294f9c364accfc247
Crown Agencies,120543.61,1254.66,Alcohol & Gaming Commission,Legal Counsel,2002,83ea351ac9ddb75602ad06fe7172b3ed30e3591e4b4575227ee4a14f32f805f1abb2331aa6df276db20c7b1be49548e5734d92aaaf18f1004df399d2a7f68a74
Crown Agencies,129511.69,1298.54,Alcohol & Gaming Commission,"Director, Electronic Gaming",2002,a66a27041879dd6921fe811b98bee7180a724b715eb1d6774c483e4533092de9da93c320c81a05b3636e390759e1ea467de2a076e274b99a390e79d20f0f9d6e
Crown Agencies,121479.39,0.0,Alcohol & Gaming Commission,"Director, Licensing & Registration",2002,fd5e5ea96e47d6e5e332a99207398ba57ad685b17cbb31c37685c05170e5390f709f652187cfdb1be7618178c22155c87a158d94cf5c450fcde290456cb001fd
Crown Agencies,155985.88,2706.66,Alcohol & Gaming Commission,"Director, Corporate Services",2002,8855c25bb3d3382104deda093be75dd37a243ee42fb701e5f1bb3ba456cf50db1b4369634bb6c2a950f0f8323886462823823912fe70e114a5856c3410c32978
Crown Agencies,111191.42,1152.1,Alcohol & Gaming Commission,"Deputy Dir., Licensing & Registration",2002,7c66c58e8995230d89eafeded7e48af7740277d401348b3b1cf114ab7730358f576243a09f6000c66ceec6b30466d0a62b9ef3e3061a7e4ff02452593a9ebcb4
Crown Agencies,121608.2,1236.37,Alcohol & Gaming Commission,"Director, Sector Liaison",2002,76d04f1e558a25383658a5897efdb144e2acc975e94136fc01e8912fae9d318d0f7515e60d35d5e9b4a38c4ddd4f63559d3f27ba560cb866dd9ce3222ad5b021
Crown Agencies,160882.28,2813.42,Alcohol & Gaming Commission,"Deputy Director, Legal Services",2002,2f358d9ef9fdc8d473d9b71d89afd67a52c41878811467c30b703b5b1102c8e1dfd7268f5e1fbc8d159e91a765ed09e06e07908b802ad1f5c79c1e72e6e8e018
