Sector,Salary,Benefits,Employer,Job Title,Year,ID
Ontario Public Service,153318.18,5738.73,Municipal Affairs and Housing,Special Advisor- North Pickering Dev. Corp.,1997,9c653802191dd391eea154e0ecf46231cb7d996c3cbf960e84ae8ac2352b2cff967b657bcbc07f2eb7fc77134621df4a98eb715cbfa912338cb073bef9ac98e4
Ontario Public Service,114018.08,320.0,Municipal Affairs and Housing,ADM. Educ.&Training - WDW,1997,223a9b8914b2e8a494444393cf066d2548c7cb1c7f3ca67a1a580bc68b2e52437fb1f2dd52838b9959f0aa1ecfc3ac8bb2b2674052193f64360b6cfdf1bb87f5
Ontario Public Service,120627.97,316.77,Municipal Affairs and Housing,"Adm., OGTA",1997,56cb4a8aeb172f3d5df7c7c18f36c6a0fa3e551aaaab6ee0f1e4aa8728fd07878e7d991f52ac885787c88b1ec27bfe4e7b545520ad8ddf0a47b470848a757051
Ontario Public Service,112460.71,308.0,Municipal Affairs and Housing,ADM/Mun. Operations,1997,a76be25cd7028750443031fb97ab3adc1cfa7d0bb4900d9043a78a4ccbe7bb102aac740f5a15940a64b0b59ecc45353a0056b230bc49afb0f6a5aa166cb371eb
Ontario Public Service,132131.61,307.57,Municipal Affairs and Housing,ADM/Mun. Policy Development,1997,de9822d36adf770c738d7361265a39208f36e68d18a49b4e89e5dcc289fbb870ca6cef0b3db4cd99559c28af44c36c62e9bab4b8fd84f8e3db576149bcce9199
Ontario Public Service,100121.79,1638.37,Municipal Affairs and Housing,General Mgr. OHC,1997,849f3869fd0a12ce145578c4fb40bb7770bbb7eebddee90d9cf61b4330f9343757df8939bbfb55802b08a75f24185668d16694c1ce7e49a9ca17dffa9a08deb8
Ontario Public Service,100001.12,247.62,Municipal Affairs and Housing,Exec. Co-Ord Communications,1997,9ce4cd8d74a2cf9333f3e951d5cbc1362938f21129a9138d1658e1cf08044311e8adc78d2b402e611693ca1b1e95d5f0cb0ce2c7b2c9c6b38a60b0656e85a643
Ontario Public Service,122160.13,315.19,Municipal Affairs and Housing,"Adm., Corporate Res Mgmt",1997,7f1fd0884cf08815da5a2c0a8e97b3bc0f4c737c7a4691af840966cf34c76b5ad8b4d8de95b5bc61269fbfb34dec31a36ab3374e5b74c623f556a75bffb52610
Ontario Public Service,120288.12,309.69,Municipal Affairs and Housing,Dir- Subsidies Mgt.,1997,16afb110d31dbf232c5d65622606df74751c013be788b03869129511d202eb6d6492d5da91534c8d9dc7d83c2471584f31bcebb144580306838349293deaec52
Ontario Public Service,118761.81,322.46,Natural Resources,ADM Info Resources,1997,7ec40c7b669f636084c69ea1092487f046c29bc06c3954fb6a0ace06c80338e18154ab9b06a5c3a1829d848d85e06267579aed923484679aecc8fc9cfddcecb5
Ontario Public Service,128164.59,307.43,Natural Resources,ADM- Nat Res Mgmt Div,1997,2788555638ef2a96458f92260aa019149f370f09ab8bbab8eaeb08b168ba679ed74a387d1a10c6120638ed7b5954cd49be7dd45b5cd5909d7fe4a0c60fb450ac
Ontario Public Service,128164.59,307.43,Natural Resources,ADM- Field Services Div.,1997,7819d7233fea234f512c242c316c5314e4aea5b1a497e1abe18b63abc0b6ac707edcc4a788a1739fa8954b87d5a307b7df33bd6467254aa5a2aa8973b74f0c68
Ontario Public Service,100195.63,254.86,Natural Resources,Mgr. Capital Assets & Facilities,1997,0584d0b65a861e0a10ad3c4c8701b509cea3ddf6df39bbb8efb0af2a2a42c107bf9f29435267aa9abafecf611911face78213d54ac26fac61401582e5e7bc36e
Ontario Public Service,108208.99,288.36,Natural Resources,Director Corporate Affairs,1997,7a485d445a25732f202f0f1aa4ea7a4fa0a14307783c52b7b960ac3d08f54ddc955f4cf352ae6698264077b80cc04dfb8395dcc9bb5711e051fa3bc7c83059ec
Ontario Public Service,102102.69,272.91,Natural Resources,Reg Director SCR,1997,581e654087f4075ec3830443355a31c0ce7dfb955c162a9aa5d665de5ac2d23a9b616533170a809b21a77c69728a36055a5ebb3e1263fc41e7aa388321b6dc5c
Ontario Public Service,124498.13,306.74,Natural Resources,Mining & Lands Commissioner,1997,8f267c665461b005e5b8ee39de6d5f8ff0947a9ce58a511a39ad07e05218ea68c8ff788c76c18c32bf89eb0af9aca349e20a818819dc5b0d94b240bce4238ee0
Ontario Public Service,116601.63,316.65,Natural Resources,ADM Corporate Services,1997,4656a67a0298675976f761b9f3241798f7b095f0e5f390b7a8a016643f9e8cabba01f0af777c090d169ceb64df18bea4359077eec33ba7c49b7bc7398e279fc0
Ontario Public Service,113554.53,292.8,Natural Resources,"Director, Niagara Escarpment Com.",1997,e7166ee9db34c5549c573f50767e7fb737fc13cdc108179e5dbf1a8aa65dfad032a164b975fa9c7440b26c9511fe9f18635f64f0786e2cbe896ad3c5bfb58400
Ontario Public Service,169246.03,6511.28,Natural Resources,Deputy Minister,1997,f2142504afc650591edc598a092c06810d5a9b8754a2b2425cff34ee51f1d78a35310a5e53a7cf06c0665283cbb7e08c5ee29da5f9335581afd8f9951531b86d
Ontario Public Service,118425.6,311.85,North. Dev. & Mines,Adm Mines & Minerals Div.,1997,ee0bb34183973ed1f376e1eff9efa8dabe518ee9d658cc7dca35f80bd43f5f2db18c81b6e6824abccd9020cc3be34e2c0146cda65d28b280a352abf15690a0fc
Ontario Public Service,115380.41,315.01,North. Dev. & Mines,Adm Northern Development Div.,1997,41093d175a14333285744bfc609fa886f47f58e3e638d8b66abdf543e827ad6b368bbc40f89eebf6a0e74a00ab9315c363a3ac1cf7a490e7084c06e9760cbbb5
Ontario Public Service,160963.24,4763.64,North. Dev. & Mines,Deputy Minister,1997,d7cc7d9998d0dae23d6e321ae22f4197665fb4be972d2796fda601d7cfbd5bb73471a712329a14e9b84c4de2c087885ecfc3c3f4296fcb79ce8b9b250ff49588
Ontario Public Service,119036.07,304.86,North. Dev. & Mines,Director General Northern Ontario,1997,318cfad6b2140fff296eacf96870a120bfb520bb10ba9baaac76e47b9e3c664c2a74939cf68fa72219c5e5106025c148a466ef26286620bcc8cdb82f01f20036
Ontario Public Service,107049.86,3300.0,Office of the Chief Election Officer,Chief Election Officer,1997,4bd5808c6b0359a7c69f412af21f3ba32e2684bd7ae690190734e7882a7f5525808618eb10d8c566a482bc5925e75884bd6822c76f51b6868e028a2d8b9f28f0
Ontario Public Service,167613.39,6278.64,Office of the Premier,"President and CEO, OJIB",1997,f302ff0149cd1253c4c428c6e9d2bf0fab7c661687916ef92867ee23f406fc2768dbc5ec6ac995b1740423449efc0af31e492b60790a0585429c001f81b153b6
Ontario Public Service,124999.71,311.27,Office of the Provincial Auditor,Assistant Provincial Auditor,1997,fb7dc82e70ce1686f2c1d31b565a2bf4ad35387e506cf94c479f396d4a85e55809b70481d8056c6590d543b11554dbebc34a3f4287b264e167c2f5e9b4e3493f
Ontario Public Service,161489.19,5769.59,Office of the Provincial Auditor,Provincial Auditor,1997,c92a1623d08ecae1ca99ca3ba7a356840801d83234383bfb362f9f2127db890d66c3ceb1dbff53d0a3360234419b1895099e6628c83ee1752a4ddb57308e1d67
Ontario Public Service,110000.0,421.9,Ombudsman Ontario,Executive Coordinator,1997,ad72213971ebb3b9af2dfd487decb4e13f99b56d0bfbc441eff86f6fe5e074c8744f40c20bee81d1d5aace657e03af3828c73c118181758dce5fee27cea78544
Ontario Public Service,118078.0,2878.22,Ombudsman Ontario,Ombudsman,1997,63bf7ac4eb06e0ca6472905080ecc101213a11dc591a5623b06b940df6f3784fb048cf0084bf062569eb06ee04251632581b36aa57b78aac2f6074b7264c91e0
Ontario Public Service,100000.0,1621.13,Ombudsman Ontario,Dir- Investigation and Complaints Resolution,1997,76f872d3e4022b7bcdb0d66ff1b095da4254862651d056fd957e70019017da535847b624b0aabe773b1c3e01b9fda62cb66976f91be4286992a04b035c226396
Ontario Public Service,134202.84,383.13,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,103a9faef010b72b5b4eae2c8bfece9be42329e72a78b45235c3cde6ade781e62115d7c82674446b172d8f8e7733f8e74dec3348b1aa40062aa80e7fd37c98ed
Ontario Public Service,134202.87,383.13,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,085753b19b6192a26f5c7363ad87f7b825340baf34144fb423f140d9ef04a418b24dfe073acbc26828c4843eeb50a5572a44eaca95ca5710ce4a1f32ff7764a6
Ontario Public Service,102260.65,129.94,Solicitor Gen. & Correct Serv.,Law Enforcement Officer,1997,4f3a1c69839690f6af5c2c3a74f1de96dbdee487f2696f7493d15b09a97242d438e5d982a0ccd4c0d71d48131cd1c72f2c5060d86d02689b920ffdc9c48c2fc7
Ontario Public Service,123371.28,267.9,Solicitor Gen. & Correct Serv.,Commander,1997,16d06f391036064850e775ae4685406fc46e3d4fb27145669208bb1462b9f54edf4e263ef38a951e2697c4ce6c1fddeda96de259abaee618f27008ff9a60f38e
Ontario Public Service,149742.83,427.32,Solicitor Gen. & Correct Serv.,Deputy Chief Coroner,1997,807996d4520487844b4c40b163664cea28cfd74472961918f6601596c1a05268bfd427a4f7500f0ccc1ee3f33d03cfce986b22db314302534124fb5e0bbd4aa3
Ontario Public Service,157829.43,451.44,Solicitor Gen. & Correct Serv.,Chief Forensic Pathologist,1997,8d3c60966d6bb313c3870497bce38d8f7e64bebe74c9b1e9fd678d046d61554292a1622ae45c20ab614a96c627f93b2b720c6411ee5efed80f132f7fe163c0d2
Ontario Public Service,120346.27,344.16,Solicitor Gen. & Correct Serv.,Chair,1997,369536fabd41ae508abae451ad907639ef63cf4be4f6a391a4c59bb43a975a1f4d23c6e80c6f86ae785cd8fbcdfdd02db398c01548598722f29b98133a613caa
Ontario Public Service,135560.95,387.72,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,8e7e7e4794d2387fb5f7f264cffbfbfe3c15b0d100658903d5a5cdf6681e1e79d3da215d3c507bf5c2cc40a0184ace6b0bbf30e0aa1c2902a94ac918299a17d8
Ontario Public Service,131833.88,0.0,Solicitor Gen. & Correct Serv.,Forensic Pathologist,1997,22db1a0b3bcc3aab308afe4e50b86efaaecd81294e8c4083bc897bcd4c23621f8ea2210509b137b73c21cd8906878594ea4a5acd7752e968d24f79ec1405c6f8
Ontario Public Service,105345.87,89.4,Solicitor Gen. & Correct Serv.,Plumber Foreman,1997,e140d536535cc3892b20f0f0e55a01a5532e0969da8d5c62d15800dd6767d8f2d2b52f7008c71b56c05ebef80f270d3a67b8f16bf2d0b02728628605d9ac551f
Ontario Public Service,122782.7,125.31,Solicitor Gen. & Correct Serv.,Psychologist,1997,f7929f16992a25c40902a25fc386c562b7db9dc7438b7144be881e0d1997ccf6bab78dda3b8d241e569a42ac04f6fda187dd7992f18f882aa920add13ef953f3
Ontario Public Service,133049.45,102.12,Solicitor Gen. & Correct Serv.,Fire Investigator,1997,4a88db55c360bc0f07932f684c84e4a62ac6e54b2fabf77bd70a2a4c1999c0942719050a260ff635c0c9376937651c62a92a66a7a75daf354b09222da5fbbdbe
Ontario Public Service,135710.19,388.2,Solicitor Gen. & Correct Serv.,Senior Medical Consultant,1997,5e56ad55de20d9cffbef726cbf2f614ab34625f98d00a6ccf71f5c2e03423c9efb37ad6b3bbe45a5317fbc0d0b724702b72dce00ff9553d63a0bfd2f3b249b64
Ontario Public Service,120773.71,235.95,Solicitor Gen. & Correct Serv.,Relocation Project Lead,1997,18b7af3e58133507f8ee9abc7351d3994b94ba1fc3602c426b2ff7087159a15b0f5b6d9ef9cb5aa79370e8d9888d21731be8b72b8b1802450adfdd5d003930b1
Ontario Public Service,119527.09,314.21,Solicitor Gen. & Correct Serv.,Assistant Deputy Minister,1997,55bfa80162bef6170aa9ff0402562bd4c17cafe62d69c885363e70aa637e5bdcde1be13781574ba78a06272a9de2d31763a1e184343c33652749d8bc246bcafa
Ontario Public Service,102525.41,248.52,Solicitor Gen. & Correct Serv.,"Manager, Research and Standards",1997,5f4a0ca451794b303b5643cc72c48d8ebe57df16c7fb460051afa114813deb7d405e5edd766b3ed32a9500f067889431c10e85fd2b8688ae4f3e13467fbdd30b
Ontario Public Service,130417.85,365.9,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,67adc4d357864843d5124db593334b8b0ac658d1e3ad9bf2b0e6bb15f0bceab748f32396ca12ce6c03fe643b5d3bbe5de30f83d200c3ee0f3d1287de7cc0c0b0
Ontario Public Service,125510.1,310.12,Solicitor Gen. & Correct Serv.,Assistant Deputy Minister,1997,12e140dc6c57ee13d962b64866fa73487c0a56c2b21364fe6717d60c11a8ade0c183be1f87b868678b1373134e0fcbbe7090c47b533c8eaa00f160d87b470c04
Ontario Public Service,168654.28,7536.44,Solicitor Gen. & Correct Serv.,Deputy Minister,1997,5b5a0084abecdc6903ab808e8f238ca3be43fe1670e5cdaf39ca3a90ae0557a55d109bb006e5405d3b2f78e1ac215815b38c7e854e3b8903f30e7feb34f919bd
Ontario Public Service,119928.96,313.1,Solicitor Gen. & Correct Serv.,Fire Marshal,1997,08cc3232f9c7faa339848b054d67c9809cf04101d5e37e4083d22efe65c86a36bcd0fac3a9a050ecb01e3ef2c703870ff17258063b7c173bc5bb150b45c81c7b
Ontario Public Service,120609.36,270.0,Solicitor Gen. & Correct Serv.,Commander,1997,eb3646548f4d92e99cf6f1d3c7475a3fe5bf5f3c5a7cffc5f541618498b2767ed1748eb62758dce7168444959ecc34fb0d3a2ef00d08b69a084b19dcd404dfbc
Ontario Public Service,121683.63,283.01,Solicitor Gen. & Correct Serv.,Commisioner,1997,da7677238caa29cdece23b907b2daa8b52fda60ca83d459d1bdce5eb0815e55024ff98b7802bfa015d227d5d4ea2613100b38229adbb18d3d78f71ec1493b4ea
Ontario Public Service,126765.63,330.9,Solicitor Gen. & Correct Serv.,Assistant Deputy Minister,1997,fbf538e677778a97dd554c6004e4b1570d454cc4d862ee3cc1a824c2e376cdde93e6f4ad69359fa78063dfea587b31d05821d716b703bc43dbb057a6d122e684
Ontario Public Service,146804.52,411.12,Solicitor Gen. & Correct Serv.,Deputy Chief Coroner,1997,9d3d09e412478c9f0d4e9e866db316ff101d6105cd381e9297106cd9579dcf418e58d3c865d0947c8f2ed235de9c88cd7cc44315d2709d09d1f5e43a30e72df9
Ontario Public Service,142583.3,368.88,Solicitor Gen. & Correct Serv.,Chief Forensic Pathologist,1997,3216eff04fd5c1af244a702ab6fc94d55c4e3c33ea0bc99b889f95799298f3799ec0c0d7ac34b80eef23184d23e1a79c7301034eb14327ecafc557275de00efa
Ontario Public Service,119417.23,304.48,Solicitor Gen. & Correct Serv.,Chair,1997,d3d6e51245f05d9c6cf451ce1bfc2c455b89232cfd72ada24320cdd6cf47eccf99ebe9ba563204f9064815c120fbaaefc9dcc646ca662fdcae6b295a87d7a1ce
Ontario Public Service,102290.5,89.4,Solicitor Gen. & Correct Serv.,Electrician,1997,be26ff983b597f40c916bf908966650ab75b7a208fe4e3d9712883c8cdb4bf2edd40e7dd8db13d6408e09dd2de23063529edf788bf7dd2bd6cd1280da47a87a1
Ontario Public Service,121741.67,125.31,Solicitor Gen. & Correct Serv.,Superintendent,1997,6abb307de9810428b6d9e3ff582fe9b4054c930fb44e41519962db93cf7fa7a5dca0d44a6b16305c2a916894571a3fd5a4ab7b16afff0887dd6bcc48d2fb6d6c
Ontario Public Service,113487.37,1636.11,Solicitor Gen. & Correct Serv.,Deputy Minister,1997,217e925b82e3225a61f1e0d2586a31088faacd0f516247944893aaaf6a8e42b0fa757765b5a66f3fcc0bda4089b3257f5950638200364c979167e8023cae483d
Ontario Public Service,135560.95,387.72,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,6103b91d7686a1442ced1c4bed260caa71690996b43399ab7443e5d218b1fdf74ba0c7ff152d5019b0a3bbbd6f4683353e1d50fd8d1468b5a69404845dc067e6
Ontario Public Service,105228.4,228.14,Solicitor Gen. & Correct Serv.,Law Enforcement Officer,1997,1b652d5c4e7ba68c7f252ec5e223069b4b4802ce3a5e83c13e386c98f4fb45bfa5ceb14651c3179d5a49ed0cf5d6c072938c4a18d8fe76d8982eb8b0c51d83dd
Ontario Public Service,107187.08,81.9,Solicitor Gen. & Correct Serv.,Electrician,1997,f7a6881f5f082ff8792168227bc44657efe3d3e91f257339bc93420ac19bf4231c0c19d2915045c209ed6c67338bdfd5533c3ad3e26a8640eae37e170e6fec5a
Ontario Public Service,134692.55,372.42,Solicitor Gen. & Correct Serv.,Regional Coroner,1997,6de4dc968b59753d8f2e94e0cd07f2add230b874a25b1a56ab4c2647868d82d637b20d2f244bdd5425b76207dd5949e77133a9c24511c77dcd414e7ed8a3c2b0
Ontario Public Service,157829.43,451.44,Solicitor Gen. & Correct Serv.,Chief Coroner,1997,a70b7c02fdd5ddbf74b5a0d15ad609dbc25cfb79f59e6617f3667749b9ec15d11eb7904058df3bc0bfdb9b66b6cc2441b5e7f397a509565e37421d1ac5e3e5f5
Ontario Public Service,120413.3,189.99,Transportation,Principal Research Engineer,1997,ef245944b26a09dced2ff898e9d969095f25fe18ee6063f975ed4cb781a889e64760e0c8014a53026d5d9d9d1af68b21770bea66a22b084aa4353706eafd11ee
Ontario Public Service,113878.13,255.36,Transportation,District Engineer,1997,3da0115226dd02339d30abe2932123cbaf049c293629359d97ba36b3e9dc82cf176b51ac5daf41b42df3d5d11a781c9657942824387560b964c3ee3606d69be5
Ontario Public Service,104025.42,133.64,Transportation,Project Research Engineer,1997,5eb9039aab59432cefafafaf538dfcf27051dd666047b9543843d8fd94c73139863852c50d0cfff74978661e5a54cd670f977c15b21bf4d8d6e6fc0187795803
Ontario Public Service,104639.53,249.75,Transportation,"Manager, Estimating & Engineering Claims",1997,801994dcefcac29312ae6cbca500d64f35a23b6142d2c9583e1517c1b1b260323ea358985798958c7e35158a61f30355b8fba2156657888b49c44a43c1a1378e
Ontario Public Service,109238.49,284.03,Transportation,ADM Policy & Planning,1997,0f7cca1a389c623d72d59f141360588ad8c22fdfdbd40e740605635a4ccdd0471846875f4b6fa09bfa1ffc024e5de2ef6404b545a46856b1dbd15616ef820c0f
Ontario Public Service,106591.39,255.34,Transportation,"Service Manager, Engineering Materials",1997,d4d7d9d9fb0c0683ab600b1459421bac12c74ae135cccd90eec4cccd62cb58abbd95415cbe6ded4f05eb90e36941f377ff26b76b510818618333017b181e80d0
Ontario Public Service,126825.54,77.07,Transportation,Head-Program Admin.,1997,709f5694d126f7a05eb06f2215c9f90270d974c06df2b756abff4b867cd5c6165e78f13217344d1875513845d498f0f33adfee5c4a8103ffaafc1bab900b8d7b
Ontario Public Service,126231.49,5733.94,Transportation,Deputy Minister,1997,6b767b5a30a368ac6cb4d27fd9b7923e9c0aa5c659f8314cd3735cbf64fe358ba27d9b2b959203f4b719dbcaf89237057ac20cea960f7a15186aa05ab8a1d489
Ontario Public Service,105489.39,262.4,Transportation,"Manager,Computer Applications",1997,0dfa1f10fa4838f1ec68c0bda94602d511a03555cdfb174fb0712b2f5abaa7d227f2f3cd56b4e17934be0526af3e161738e088743725017fecf9eddc65b6f71f
Ontario Public Service,102751.9,244.97,Transportation,"Manager, Traffic Program Management",1997,92cb8ea89b62308de2e9f6b45690a9187dcb4977ff9dd0d5918fd37db7e5fb64e341fddefe44dce934fa1ef8fefe226aff9146af3ae3ad4718607e0bfa6c808e
Ontario Public Service,149528.67,427.68,Transportation,CEO & Pres. OTCC,1997,a527132bf116131f1c915e69ff19fbf9c10198fbd8aad3454c3a38a9e340789258b268e2af8c26ca64265c094f792788304d9f69a9432aa7bd85da9c5f8a9736
Ontario Public Service,112276.95,299.88,Transportation,V. P. Engineering OTCC,1997,7f18324c0cb19df31ad27ac30fc3b8a5bb0d17b9ac0ccf66ddb4194f99420de3b2a92cc5a6ba19ddd77d76e90f4992b9bfb06bf850734fdc72a1064f46886c58
Ontario Public Service,105745.83,251.67,Transportation,Manager Maintenance Operations,1997,6ab50d3bacaec1ef2c9443b152767112c8227ad4c5c993a57a5593c7ffde7eed443f9044895cc07be069b009902c5917804a3f48fae9f9f9a2c3093d5267f835
Ontario Public Service,103739.24,247.47,Transportation,"Maintenance Operations, Analysis Eng.",1997,0f6802bf5e3066cd8a6e8123f80e469e43c7562564227c0ab862d43c5da602452a3d48710eaf1bb19420b49d056b4f9f5ef4dd35c4cc49e09d7be53fae93759e
Ontario Public Service,101909.32,303.48,Transportation,Dir. Transportation Systems Planning,1997,6663556da23293c7cb15e8d6f62c91e347ecc29dca5ba2152930584719ab7ed3261a8feb3912962a8fff694cbe3d3e83b396cae1f845753ad52d066f08c678cb
Ontario Public Service,110596.57,257.72,Transportation,"Director, Program Mgmt.",1997,d9a9ed6c5cd4b66dc0f4629418e7cc204a8afbf4d954de192b6d0e4fe90370ac6b19a4b2d82abefe1a9a0fc73945dac669494712504a9abb8ff23214e4ce4e35
Ontario Public Service,119291.8,313.01,Transportation,"Adm., Operations",1997,4f58b30bb0c2d6c6635e4060b06a3ddda7b87c3be8e3f448d83354e25fbcdd6eb15068db28a8b0a94f5ac36c2b84d22a0124df9d1cd5f47cf67c02670d12c17d
Ontario Public Service,107000.68,265.44,Transportation,Man. Structural Designs,1997,3a723b04e6b482d1481c9463fed277f86e62a31cd5438544e4bae6512c3916e05b2e0f62a53eba2025d9864442fcfc483529e633b0a2b80053547cd919167b5d
Ontario Public Service,119274.68,312.67,Transportation,ADM Safety & Reg.,1997,4620d54705d64b5399aa862cba54651a022285a6940fafaab897b4c71392c912478864c979abdffbaf4fc7801e6c97dff09e871c0a5d0f64d9fdcccc06e2b2b2
Ontario Public Service,106149.41,255.43,Transportation,Dir. Research & Devel.,1997,94ba6bd9774f609c016914cab6af91628591dc795eee6a7c488630b69879190c57b0d91bfa589975fd4a9ef81bfde9886b22f52f1185fec7c9f1c997567f21da
Ontario Public Service,106935.02,249.9,Transportation,Regional Operations Engineering,1997,75c16b694c7d674dfe58d33a6b7525b189d2adf9c0f2d8e7c0b39f9d2f60cbf421ec6a3be63c4e3090a3c958582bde878ee61103cddd011efa0de3431d3d68e2
Ontario Public Service,100988.52,275.66,Transportation,Regional Director,1997,b094aa35a5fdb47c249cda6495fc45ab00b7ef2eb80da074e1fa29b9196fb36eaa01a8232cbcbd4b29e65aeb1e494e03a60b9e83bdcce1f3a320bfb2ea6b6a90
Ontario Public Service,103773.22,249.77,Transportation,"Man., Construction Office",1997,acd8b6f59cf5dbdb33e0a64573f4d7ce87d2578a24b338faed7b514e898232d5fb6bf9b55a5bce12b2c45323d6958754421760f63800ee41a1646ec5ec2a1495
Ontario Public Service,106859.92,254.77,Transportation,"Man., Contract Mgmt.",1997,e0f94e1ea67f86129a00f958df96ca71f6357ba1f035a4a69690bb66167bbc617dd6989436e1588d8c0c4b37e78713285d9426cba31a7484dbf9044f35b0172f
Ontario Public Service,116214.49,310.13,Transportation,ADM Quality & Standards,1997,a8b701075747ff85f0a785547304e01246412d99921f903e25bde0aaa3722b8fbb05e9afd91cea06e51107cc341b33512ec28f814d7989221d7a7c10bc1c96ac
Ontario Public Service,109510.5,260.66,Transportation,Regional Director,1997,380ae8b51093788f4a1ca67db57093451ca8df1741814bc9fb375b7c997a1307e171724c84385538e4c4b00ed43c09bb97462ffbf7706b59ce77ae0decf4cbe2
Ontario Public Service,117619.4,278.13,Transportation,"Director,Transportation Engineering & Std.",1997,f1496ee6fa04c69a503c786d4abc580057dd143a7f7070b680d47bf1314277430eb2656a320e1f053a23f4ad7c62c395b06f2acc6ca8efc7781bfcd9f47d9454
Ontario Public Service,145718.44,398.42,Transportation,Deputy Minister,1997,db1030f96a7fe7fdeceba2be8df30e51f0555677580caaff4984d3de07b24525c2e3aaeffe57629c7fe7370ef3475931afd275d4b47d44a338cae3a0bdcc90de
Ontario Public Service,111890.13,265.16,Transportation,Manager Concrete Section,1997,f50affa2aff2545ff6792e60df677bd24985eef1a262b4c95f4c2b26fef173dbe3887c1c75872ec65f02efd20f9c8f83094cbce4e1feb7bff078d98c22f35a00
Ontario Public Service,105682.69,3233.93,Transportation,Manager Product & Channel Strategy,1997,297d48c7cd3c1e81182f2618ef6b32196546e32ffd5b98a5f145b0a6ae12622e52ba9f1cce078974f90530812c5cd0a1e85162ea79831c22f3d9f478ab32e3b2
Ontario Public Service,124974.35,306.74,Transportation,ADM Corp. Services,1997,203eddbaf33c14b4c47946cba6a77df4aef6c42d90da42035f2b14429d70f3a1f82e2088cb52b7065ce57e8d6ef31922e6f481951e53db16a094af8302ffe520
