Sector,Salary Paid,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Crown Agencies,"$103,217.87 ",$0.00 ,Cancer Care Ontario,Medical Oncologist,1997,135e174799760cdda37fc7857a6fb5d431a12a90343a4abc49f59855a008bda5
Crown Agencies,"$104,305.92 ",$433.62 ,Cancer Care Ontario,Medical Oncologist,1997,ad83b1d9674a40b87abec9dcf2d36ea404969a44f5020062d15801d4d8b64040
Crown Agencies,"$111,359.40 ",$433.62 ,Cancer Care Ontario,Radiation Oncologist,1997,e1ea8c27fa3e64837cf782bc7df97fb409f7ad556a7087bd4c115715ea0301a0
Crown Agencies,"$166,436.07 ",$432.32 ,Cancer Care Ontario,Head Medical Oncologist,1997,0e04c3a38c4e1ddde6371c1324badc9078fa4a682cbafaa7510b15e51fe1e1b4
Crown Agencies,"$104,260.51 ",$433.60 ,Cancer Care Ontario,Medical Oncologist,1997,3112df3fbb5c4989c1d75fd008b9464b6b69f5c285a10b72a2fd1b266a08dbad
Crown Agencies,"$104,258.02 ",$433.62 ,Cancer Care Ontario,Medical Oncologist,1997,246b88f938a0746a5c3c21ed0622feb57744e65946dd4b3e36f32f63e5267f43
Crown Agencies,"$104,271.26 ",$432.72 ,Cancer Care Ontario,Radiation Oncologist,1997,9aa062c8c0509aee91d6143f4a1f59ec6c48599823579e3bbaadcb7deb6a7260
Crown Agencies,"$119,844.20 ",$466.26 ,Cancer Care Ontario,Head Radiation Oncologist,1997,86c639cc2a196d53298e75027075b74715f05468a8b1693d2cbd8323a1a5debf
Crown Agencies,"$104,257.81 ",$433.62 ,Cancer Care Ontario,Medical Oncologist,1997,a7e10303bc73c46bae50d18f9fed068ad1a30aaa48f0822e1e10b63178e47068
Crown Agencies,"$111,893.94 ",$429.95 ,Cancer Care Ontario,Radiation Oncologist,1997,3debd95ed824329a9376bb291bbd6244ed77d9ba1be7a8fcde286ac5a1107479
Crown Agencies,"$104,260.54 ",$433.60 ,Cancer Care Ontario,Medical Oncologist,1997,d542f84cdab78469b854cb6e13a336b4c2cb413c7d5a59a96008a3799a05bc92
Crown Agencies,"$106,984.71 ",$432.08 ,Cancer Care Ontario,Medical Oncologist,1997,a382cf50951d9bf50bff1972f16262418dd95f2bb609ccadb413fb7f4cbd9d72
Crown Agencies,"$104,260.52 ",$433.60 ,Cancer Care Ontario,Medical Oncologist,1997,2cfae7b2d12c8a938e4c098312096fe4be51d3338a50e68e6f2f30d54ccfca0b
Crown Agencies,"$175,000.00 ",$0.00 ,Cdn. Inst. For Advanced Research,President,1997,8426bd4719afbdefa800e9bb19c8ffe35940dbaa8c31a1381b09a27be9a5ebb2
Crown Agencies,"$116,600.00 ",$324.00 ,Cdn. Inst. For Advanced Research,"Vice President, Development",1997,f8429794a5e1d13a3c6a2dab05a2779b8ffa25c44df3667de968b65b36b85719
Crown Agencies,"$103,392.37 ",$290.55 ,Education Relations Commission,Chief Executive Officer,1997,2bfd1a85b42eedac3f37348ae64c0bef601184d9eaf9d35744a0fc96b0cbc76f
Crown Agencies,"$118,379.76 ","$12,064.72 ",Fields Inst.-Research In Math.Sci.,Director,1997,281f243bcaa934e46e1dc0b7a36d4647c3f328f1009a84ba6d5b8bb45f641ecf
Crown Agencies,"$120,959.05 ","$1,377.58 ",GO Transit,Managing Dir.,1997,1c6b05db4fd741f9f5453248b97f3e7a6814e23425f95084a4871677a6d65d7c
Crown Agencies,"$117,072.04 ",$219.36 ,GO Transit,Manager Audit,1997,45ebfa416324cf13c491f2a115604b91684660e4600c758b305e891884c3fd84
Crown Agencies,"$162,285.67 ","$6,178.80 ",Health Serv. Restructuring Comm.,CEO,1997,2f4a703c4abdbce0e23fb71a59f5ec983e5413dbf71bdbae3e1cd04398b57caf
Crown Agencies,"$151,366.55 ",$621.12 ,Institute for Space/Terrestrial Sci.,Executive Director & CEO,1997,cfa3a595ad0ef1ac1e72021920f384b9a7ef28534b5cc7bc728644ca908f68b5
Crown Agencies,"$104,054.69 ",$443.66 ,LCBO,Chair & CEO,1997,06dd623d64de55182baafb4f84617a1cf179d0dcef0e9686324d9d7917098e71
Crown Agencies,"$119,976.10 ",$510.60 ,LCBO,"VP, Finance & Administration",1997,e5b444c54f94b2057eb2d5325770c9c935a0d1124ae1a73d2ea00d34ec51ab90
Crown Agencies,"$112,674.52 ",$444.84 ,LCBO,Exec. Assistant,1997,beba34ac7bdc3624ffea9e4d0e45945d50c4bca5f40edb0bce0d539a4312b87e
Crown Agencies,"$152,292.21 ",$661.92 ,LCBO,Executive Vice President,1997,6987e262fc5a26f4c7b8fa1b7f90775d2ae4a3e4682e967abd6b0ddece970090
Crown Agencies,"$109,262.85 ",$464.12 ,LCBO,"VP, Human Resources",1997,cb2c4c89570e7c8e00e21679753b123e1030d5bdfebedca8e6f59a5181c4f6c6
Crown Agencies,"$110,285.89 ",$468.48 ,LCBO,VP. Information Technology,1997,1cd07700bebc049f60c185c63d1abaffa94759f3e019dcebf8e1336f0fad420c
Crown Agencies,"$100,472.40 ",$876.84 ,LCBO,Controller,1997,b8fac13e8c47358cfef84859f7bd4ec5fab5c680b5bb5244a4a61d1271e92acd
Crown Agencies,"$112,383.50 ",$467.76 ,LCBO,"VP, Distribution",1997,3c4a59f8ae3a9b0e3671aba21b634b3a4248b122d53e9f39285058358a49979b
Crown Agencies,"$119,976.10 ",$510.60 ,LCBO,"VP, Retail",1997,ce6278cb9aaa459d0a81434d93ad66d8654b1cedf730013c82f897cc75f5634c
Crown Agencies,"$119,976.10 ",$510.60 ,LCBO,"VP, Merchandising",1997,f82e80cd68558bf238b75819e5bac72b443ed1cdf6bd572212a80188f9f13e43
Crown Agencies,"$142,500.00 ",$280.00 ,Materials & Manuf. Ontario,President,1997,80c526ce2b568c0c715a0c55dcb7b2c6d68a53c5be72bfbe4bc082ae3eee2e94
Crown Agencies,"$111,090.00 ","$1,307.00 ",McMichael Cdn. Art Collection,C.E.O. & Exec. Director,1997,d819fdc4d3fa7743b4934c1bca5aa3509c1695a11089f8875321fbe9663ea13d
Crown Agencies,"$138,777.34 ","$7,667.01 ",Metro Toronto Convention Ctr.,Exec. VP & Chief Oper. Officer,1997,7e00c4acc6182d160475a25d6995fa20c41d23f5415f8df3d8dcb7dd5e738e35
Crown Agencies,"$107,485.08 ",$719.16 ,Metro Toronto Convention Ctr.,Executive Chef,1997,6389e3971636f4c5997beeae2bf48b5ff3d60f2a930349e75c95bd7cf383ea13
Crown Agencies,"$163,910.37 ",$705.31 ,Metro Toronto Convention Ctr.,Director of Catering,1997,04bcdac1c67a64b7c97f0f7614900f85304b66b70b48ff26f40231f04dec6d8c
Crown Agencies,"$189,199.50 ",$719.16 ,Metro Toronto Convention Ctr.,President & C.E.O.,1997,1c00602080844d3d4e3a7e95c76a754476c83396f652d165edad3f2ea83e5b22
Crown Agencies,"$120,329.40 ","$2,566.92 ",Niagara Parks Commission,General Manger,1997,ad7acb4308f307d89c846282a6a49d7ed9865ab661fe45b0a4a8ef530a2b81fa
Crown Agencies,"$109,261.68 ",$256.24 ,Ont. Council Of Regents,Chair,1997,f47ebe451b459363493de0d3265d7232bfc53f59df5634df47ba9c88a2cabe91
Crown Agencies,"$110,825.08 ","$1,631.00 ",Ont. Dairy Herd Improv. Corp,General Manager,1997,c4621baf8adc528fca2d4280e7ab97a9cea308438dcb2d3055f4b31d830b3c1c
Crown Agencies,"$122,431.81 ","$8,085.23 ",Ont. Lottery Corp.,V.P Finance & Admin,1997,a33fddfa2f9394abba28d3e2c30c5e3a748cc59b9dd41fbe286a6b4411e2723d
Crown Agencies,"$123,514.26 ","$7,768.73 ",Ont. Lottery Corp.,V.P Mktg. Res.& Dev.,1997,52bb1edf1b95f0a723767fa9e20508ae98c0bee7be93f6db50adbc6000b006da
Crown Agencies,"$114,571.07 ","$7,625.71 ",Ont. Lottery Corp.,V.P Corporate Services,1997,3af26f734b2602285ab5c8dfee3607bf5689b974a67b09258a56cafbc42e378c
Crown Agencies,"$100,861.39 ",$738.52 ,Ont. Lottery Corp.,Super Star Bingo Team Leader,1997,ee0164f6db7aca63e32031dcca068458dc409b0993a4aa983dff530a9e59513e
Crown Agencies,"$103,660.21 ","$7,514.84 ",Ont. Lottery Corp.,V.P Human Resources,1997,0ce1a8cfac04b4e3cf928b6afd9634a0c5d779bd1239dee69fa949264f49c485
Crown Agencies,"$133,968.77 ","$33,872.02 ",Ont. Lottery Corp.,President,1997,c8080aa59bf4f620c4ca2f675958b717e3c1c95c4e4186ac282a5c2d648742bb
Crown Agencies,"$118,816.18 ","$6,489.45 ",Ont. Lottery Corp.,V.P Info. Systems & Transition,1997,0fe71839735c28a6278b4dd06914b6a65e58ea938f5945ed27646044478a7f40
Crown Agencies,"$104,146.85 ","$7,903.08 ",Ont. Lottery Corp.,V.P Corp Communications,1997,5448e41947bb2b8010b0b624053695c61520a64651f11d216c6b48b82d9ed060
Crown Agencies,"$113,338.45 ","$6,576.26 ",Ont. Lottery Corp.,V.P Sales & Business Units,1997,9aa8fc56559d9eb7953cce80aaa375c2e1753d692b6a32b88a866a65f2340574
Crown Agencies,"$115,000.00 ","$28,175.00 ",Ont. Municipal Board,Chair,1997,ccfb861a5397cf8a724ec1ea2753c848bc76d185f5eede656a82ac55465f0835
Crown Agencies,"$120,968.34 ",$333.80 ,Ont. Municipal Emp. Retire. Brd.,"Sr. Portfolio Mgr., Core Fund",1997,a6afe2313e09ca4696e56d90d212ce133a36205e4d6766d008352c6146992b1b
Crown Agencies,"$156,986.26 ","$4,871.54 ",Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Pensions",1997,1108748373fe4583803594cdc65bd99106108ceca6afc2ebd98f5aae82eea933
Crown Agencies,"$158,640.84 ",$480.43 ,Ont. Municipal Emp. Retire. Brd.,"VP, Bonds & Cash Mgm't.",1997,78840546855c1fca856b52add3ebfa6a1295a168918624855a25b0e6a8c7d8e5
Crown Agencies,"$110,114.15 ",$380.64 ,Ont. Municipal Emp. Retire. Brd.,"VP, Corporate Planning & Budget",1997,a2d5fd827a52355ca385976cf39bb1588f05a4bd6781246822582e921f3ae244
Crown Agencies,"$107,703.72 ",$336.60 ,Ont. Municipal Emp. Retire. Brd.,"Sr. Portfolio Mgr., Private Placements",1997,48eede11f37fe5ec36299e3506d3e96e260c43bd385b6b51ca3fb186324a4a17
Crown Agencies,"$130,047.00 ","$9,399.78 ",Ont. Municipal Emp. Retire. Brd.,"VP, Properties (ORC)",1997,5ec25251e73a22be4efb9c51ed41bc8efe1c1e2152e558be8a6b76cada1a69ec
Crown Agencies,"$101,402.97 ",$365.56 ,Ont. Municipal Emp. Retire. Brd.,"VP, Economic Policy & Strategic Research",1997,246844a65d5b955bb9c3d605c5c36bcf3a18f03d8ba401e3006f2ed5f1d21a7f
Crown Agencies,"$127,357.30 ",$358.80 ,Ont. Municipal Emp. Retire. Brd.,"Sr. Portfolio Mgr., Private Placements",1997,fc3ef16fb9de85935c5817d9732998c6fe114e9e3955fe929557c211da8b01bf
Crown Agencies,"$122,444.24 ",$403.36 ,Ont. Municipal Emp. Retire. Brd.,"VP, Pension Admin.",1997,e2596d57803699ec2951cc5df4d272c34f302405a74af36635899e94ecf0b5df
Crown Agencies,"$156,986.26 ",$539.40 ,Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Finance & Admin.",1997,d3aedcdff5d42fe88b46ddf943c0702ce8ad6c79d48c3cf0886469f7f32e3e50
Crown Agencies,"$215,706.68 ",$704.26 ,Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Investments",1997,3ad0259746ed1ee0096ecd929308e1a9e30dde431fd5ef9bb8931c4c90fa9339
Crown Agencies,"$101,324.96 ",$294.14 ,Ont. Municipal Emp. Retire. Brd.,"Portfolio Mgr., Foreign Exch. & Money Mkt.",1997,5f56e587185f8f8a7bb2534843283d429cb1fe73693cfe9c242b892577ce036e
Crown Agencies,"$187,958.94 ","$9,577.62 ",Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Finance & Treasurer (ORC)",1997,be2c117e5445609023c64485f6fc68974bf48b18a8959a54efa9b030aff7eb84
Crown Agencies,"$112,396.71 ",$327.04 ,Ont. Municipal Emp. Retire. Brd.,"Portfolio Mgr., Foreign Bonds",1997,183aa90161bc3053f80eda11f67dc5a074b34fc70cfb5a019cc38c52f12d9b03
Crown Agencies,"$129,999.92 ",$368.97 ,Ont. Municipal Emp. Retire. Brd.,Managing Director (ORC),1997,2cb8f2c2d3b6be91428526b708de051d91ad72ff24569f8b834a741714bc1718
Crown Agencies,"$154,635.57 ",$494.56 ,Ont. Municipal Emp. Retire. Brd.,"VP, Public Market Equities",1997,12b95f9389bfc224447a9df40195076fffaa6d59f3f2c8bc5a79006da0606397
Crown Agencies,"$107,796.91 ",$374.48 ,Ont. Municipal Emp. Retire. Brd.,"VP, Investment Services",1997,6200c11a2bdbbb10d786af9c8fc8c67f0c92cc0b5266b18daba601556c69540a
Crown Agencies,"$187,958.94 ","$9,577.62 ",Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Properties (ORC)",1997,376b29187466febb7f154981734dc6fd903bc3e9a200f53be6bfac895d228b29
Crown Agencies,"$108,659.92 ",$347.52 ,Ont. Municipal Emp. Retire. Brd.,"Manager, Equity Trading",1997,b5eb89ca367f2b72f43fb30fc1e4f81bb07d1d2a917a6181d401586f782cc163
Crown Agencies,"$122,067.79 ",$431.48 ,Ont. Municipal Emp. Retire. Brd.,"Sr. VP, Human Resources",1997,b79571e07be449d8424136aa2b7eb68dd88a581ddbaccb1e620b56ef279268ba
Crown Agencies,"$108,586.35 ",$334.36 ,Ont. Municipal Emp. Retire. Brd.,"Portfolio Mgr., Cdn. Core Bonds",1997,748be39c6816059d71c9544a1a902b10b6217358aef66364dc47fbb66ad3406f
Crown Agencies,"$214,588.99 ","$8,230.82 ",Ont. Municipal Emp. Retire. Brd.,President & CEO,1997,d289df9445a9fca0bde2af6b3772f6a172394b85deee87eb199edcc8461133d4
Crown Agencies,"$134,891.36 ",$460.04 ,Ont. Municipal Emp. Retire. Brd.,"VP, Information Services",1997,dc1fe085e64d84f4385deeaa71f57c53c60f796e87994607df096d893967ef84
Crown Agencies,"$116,107.85 ","$1,274.98 ",Ont. Northland Transport. Comm.,V.P. Finance & Administration,1997,43e7409f6b223790fb2f64dd44b55447be433fc2399844b99b010d6c723ba380
Crown Agencies,"$116,107.85 ","$1,274.98 ",Ont. Northland Transport. Comm.,V.P. Telecommunications,1997,86bfe6c67fec68ea14210aedf46a6fa79d4612ad405ca7c03e51784c6218a5ce
Crown Agencies,"$109,994.36 ","$1,160.30 ",Ont. Northland Transport. Comm.,V.P. Rail Services,1997,b0600a72ac068564b2cdb415ac8b2b743c085bcb1cd760bae8a5421eff471cd8
Crown Agencies,"$103,167.57 ",$203.78 ,Ont. Northland Transport. Comm.,Machine Operator,1997,e71c420e752e319734b4ef71c9edaf64c0db19861f43b85418a0d133a0aff3dc
Crown Agencies,"$148,089.44 ","$8,650.91 ",Ont. Northland Transport. Comm.,President and C.E.O.,1997,5b7953d4f1f1dac177c2d7417c7c0a3225d76fbad997bd2c7e1c7f76f7ebfa60
Crown Agencies,"$107,211.09 ","$6,737.41 ",Ont. Swine Improvement Inc.,General Manager,1997,d122ea2123bf08333ca22d8c6d69d624e33617003da4c7ca6cf97ab3fad3a72a
Crown Agencies,"$112,594.84 ",$304.86 ,Ontario Clean Water Agency,General Counsel,1997,be854efffdb6d52c93645312dd9b8451ba94a7695e1e1aca3ce4ef30f195b8c1
Crown Agencies,"$123,888.06 ",$305.99 ,Ontario Development Corp.,VP / Chief Operating Officer,1997,c78a325f569a6d690b5f5b5ca8e2814e395edebb003f0c6ce503a2e49baa815e
Crown Agencies,"$137,079.49 ",$283.48 ,Ontario Financing Authority,Mgr. -Risk Management,1997,393634ea268cf28a88834105e7c7b610fc12e16d323b7a5bb7692ec63a0dd71d
Crown Agencies,"$133,261.91 ",$272.59 ,Ontario Financing Authority,Dir. -Province Of Ont. Savings Office,1997,dc7850b61a8bd3034ba68046fa3b4a52016ab8c8864f900dc88906f5d7348f46
Crown Agencies,"$125,781.47 ",$223.82 ,Ontario Financing Authority,Capital Markets Economist,1997,939479422368c7e2d71585b3c0e93f545fc14639f55222b180eb43f15538e173
Crown Agencies,"$125,781.47 ",$223.82 ,Ontario Financing Authority,Mgr. -Funding,1997,e348a36209e450f197c121371f51052abda0b70e26deda3f3808e357c9fda361
Crown Agencies,"$129,612.69 ",$350.25 ,Ontario Financing Authority,Dir. -Risk Management,1997,c9ff06861efe17dcf490f6ebd264d63669055d5c0a08e8b758f80e22ed34839c
Crown Agencies,"$129,530.69 ",$253.70 ,Ontario Financing Authority,Derivatives -Fin. Engineer,1997,db30f69c43ef16ea8dfcd0f4934fe433eaa22cd3cb8230e2c55473df1c2996c1
Crown Agencies,"$183,408.62 ",$357.77 ,Ontario Financing Authority,Exec. Director,1997,c9c126175620352a418a45e567b86a6ea1ff3ada9accf6fff275a1bfb1d62aa8
Crown Agencies,"$215,240.27 ",$385.47 ,Ontario Financing Authority,Adm. -Office of Treasury / CEO,1997,eac60c9fb777e386fac67f5f2ed1d8f817786dc7603975aa60645ec0b0a05dc9
Crown Agencies,"$124,066.84 ",$329.28 ,Ontario Financing Authority,Legal Counsel,1997,0f458ef4cec1d580867b1a865ec04eee223b3ebff77551497c81c34ecb8155db
Crown Agencies,"$121,818.31 ",$311.19 ,Ontario Heritage Foundation,Exec. Director,1997,bdf25a7d59bdc4fd430472b82d2f49908d1b3188d61699ecfffd85b778596c88
Crown Agencies,"$100,789.14 ",$357.51 ,Ontario Hydro,REGIONAL MAINTAINER - ELECTRICAL UTS,1997,6715769a127bb81859577ed95b79563b78a1b84c7a9e3e7885f45ea9189b6ab4
Crown Agencies,"$104,331.32 ",$324.99 ,Ontario Hydro,TECHNICIAN,1997,36300809beba707072770010138b1016aae43cd49b978b98a50c0b242eed781d
Crown Agencies,"$107,765.52 ","$1,927.89 ",Ontario Hydro,SOLICITOR,1997,a1712434e456e6fee33d98e92a01e298e42f2cdb1cb07574608efe2f1265f7cf
Crown Agencies,"$107,504.30 ",$377.26 ,Ontario Hydro,SHIFT MTCE SUPRV (CONTROL OR MECHANICAL),1997,c4e3ab79e3f4097a73ca3b421a6664f239f746c9ffebf7524bffd2693d2e3b74
Crown Agencies,"$110,453.17 ",$453.15 ,Ontario Hydro,SHIFT MTCE SUPRV (CONTROL OR MECHANICAL),1997,0806a745dfc11d09552daadcc340ee231fbaf3d44402d10c2b5e9a3a09aa418c
Crown Agencies,"$100,352.14 ",$400.01 ,Ontario Hydro,SENIOR ENGINEER/SCIENTIST/TECHNICAL OFFI,1997,88ed3da74c970f96f02b6eed58a6ebb25a23f390c572e0982d02c1cd38da5cbd
Crown Agencies,"$103,690.50 ",$324.99 ,Ontario Hydro,INSPECTION AND MAINTENANCE TECHNICIAN II,1997,7875cf69d857ec4a7fc186c1fdb0327139b88245f10528b0967a25b2f0884293
Crown Agencies,"$103,909.55 ",$436.71 ,Ontario Hydro,SHIFT MAINTENANCE SUPERVISOR-MULTI-FUNCT,1997,6bf2054e14886e7eb76f13c8534340ee413496c9dd5da09b3f81c9e4a2d94c3a
Crown Agencies,"$100,717.70 ",$469.59 ,Ontario Hydro,SHIFT MAINTENANCE SUPERVISOR-MULTI-FUNCT,1997,1734b64198194ba0b9fa7f0977ce56ddc0609f1f3a16f33b4230f0561c2e3311
Crown Agencies,"$110,940.18 ",$499.83 ,Ontario Hydro,SUPERVISING DESIGN ENGINEER - CIVIL,1997,7ed8502429d9cc45ef40477545a45efced4e6087232bc5ef936d82a17c01f8e2
Crown Agencies,"$107,003.83 ",$487.05 ,Ontario Hydro,SUPERVISING FIELD ENGINEER,1997,d7926079f7b7d02597e7e5d322cbfcc8dc7c10e7f97726bd7e1c16529cb916e8
Crown Agencies,"$142,262.81 ",$480.57 ,Ontario Hydro,TECHNICAL SUPERVISOR,1997,b5955753e2cde7a26f14dc5182609f3ee0f1d6894d84ed8a1aeaa7c1a33a0df9
Crown Agencies,"$140,278.39 ",$476.28 ,Ontario Hydro,TECHNICAL SUPERVISOR,1997,a38d52c4824f65fdaac85d5eb181ebf9438a32694d9be1221d6f8a1d968e3a43
Crown Agencies,"$101,916.11 ","$1,892.73 ",Ontario Hydro,"MANAGER, ACCOUNTING & TAX POLICY",1997,10f2105597741bae881ad02a6d135cbba15a7046a9bab49f8ae34bc2e6a721c9
Crown Agencies,"$109,779.42 ",$381.87 ,Ontario Hydro,AUTHORIZED NUCLEAR OPERATOR,1997,d11f1584133f3c955014581c52d66c053a4c890cbe5be1ea799702c0b5d43330
Crown Agencies,"$103,717.56 ","$1,942.02 ",Ontario Hydro,"MGR, REAL ESTATE & SPECIAL SITUATIONS",1997,d499d06d85c3c7df7f1ddea70bbcb7ec697f86417702287299be7d2a547a4d54
Crown Agencies,"$102,802.12 ",$420.13 ,Ontario Hydro,MECHANICAL ENGINEER - SPECIALIST,1997,8c14423a3e6961a992596c9e2ebfb367d4ea5086c3931f33cb89da7592df3ee7
Crown Agencies,"$118,611.00 ",$442.02 ,Ontario Hydro,SHIFT SUPERINTENDENT,1997,9c83a3afeb385acfdf323d2479e58f692eaeacd336c185bc5115004a952aa8bd
Crown Agencies,"$134,024.91 ",$554.55 ,Ontario Hydro,SHIFT SUPERINTENDENT,1997,5bcdf61aacbd0ab25b62a5bbeae21dca2ad0ce457a2b47760fccbc7c03ee3f3d
Crown Agencies,"$105,626.09 ",$381.87 ,Ontario Hydro,AUTHORIZED NUCLEAR OPERATOR,1997,9272a0c31190a0394a59cca82396bb2e4eafc30e2add36515f7db14cc245213f
Crown Agencies,"$107,030.75 ",$471.25 ,Ontario Hydro,SHIFT SUPERVISOR,1997,257e5b56a13eb6a90ebed7c7a2b8fdeb24a6fbcd2f31d25a9035d48142435550
Crown Agencies,"$104,170.44 ",$471.05 ,Ontario Hydro,TECHNICAL SUPERINTENDENT,1997,18bf631edfe6294a678b86d2573721d41db156261e7e3c67679f6d1364cd0b48
Crown Agencies,"$121,201.02 ",$454.03 ,Ontario Hydro,PLANNING SUPERVISOR,1997,3b7d4636a6cccc9577d70680f9bc376aae3a8a70551d1d4d6768e6e021a38bbb
Crown Agencies,"$133,532.08 ","$6,624.21 ",Ontario Hydro,"DIRECTOR, OPERATIONS & MAINTENANCE",1997,c8ff722b328982bc6f03315117075d30d23066b8984d501b0a824e94dc24ed51
Crown Agencies,"$101,204.32 ",$534.09 ,Ontario Hydro,MAINTENANCE COORDINATOR,1997,8848457e5fbc59fc6a6b42a4b9bdab3960dcf95e513f7f6d2079e93649479819
Crown Agencies,"$107,038.90 ",$363.33 ,Ontario Hydro,SENIOR INSPECTION AND MAINTENANCE TECHNI.,1997,c50ac2e6553ca1a8a8a037e86ad402463a544acaf53222133031135e98bce69b
Crown Agencies,"$102,131.31 ",$999.47 ,Ontario Hydro,"MANAGER, BELLEVILLE DISTRICT",1997,910c87ac0580f088e292eb874a0cf3b2bb95ba83b6d4dce781a2eea09795ff97
Crown Agencies,"$106,503.70 ",$524.37 ,Ontario Hydro,OPERATIONS COORDINATOR,1997,8c2fce4dd680d2ccc59f51df6ea23d8548c55fb77e7e23fc1880692bd205d3f5
Crown Agencies,"$106,135.91 ",$399.27 ,Ontario Hydro,SUPERVISING DESIGN ENGINEER,1997,5056288372540c9eb64b06b0a92add7027a1f12d94ada3df14227ea7ee57c9d2
Crown Agencies,"$100,589.13 ",$520.47 ,Ontario Hydro,"MANAGER, NUCLEAR BALANCE OF PLAN PROGRM",1997,6ebc542078e59029687df61b860f865de1b1acda57f111a37d2b9989a7e9196d
Crown Agencies,"$130,229.33 ","$5,906.41 ",Ontario Hydro,"DIRECTOR, GRID OPERATIONS",1997,73a15248fcafdba040e0e2939a0d25659384c53b566471da24b2ef7115f49f1f
Crown Agencies,"$107,097.86 ",$476.71 ,Ontario Hydro,TECHNICAL SUPERINTENDENT,1997,3e31bcbdfbcde66fb443bc3902ce06391deda4004c52444e6993a82c48ef6c73
Crown Agencies,"$101,421.15 ",$499.69 ,Ontario Hydro,SUPERVISING DESIGN ENGINEER - NUCLEAR IN,1997,aabfe19b2aab2db2253b25e79214c41e46867b3f1ba131d8594befc6821c74c9
Crown Agencies,"$104,650.89 ",$483.33 ,Ontario Hydro,SHIFT OPERATING SUPERVISOR (AUTHORIZED),1997,7532d22ca48c781373991d20c8e13703c3c3eceb75248ceda50eec229bb446a8
Crown Agencies,"$110,944.91 ",$499.83 ,Ontario Hydro,SINGLE UNIT SHIFT SUPERVISOR,1997,9558d1ba3ff997b25ab5b32be719a71fa59e306a9150e1dc8328e7f972311cb2
Crown Agencies,"$100,569.64 ",$380.76 ,Ontario Hydro,SR SHIFT CONTROL ENGINEER/OFFICER,1997,e5ee7c823d435cd14ad260eaa1c57694035b809ebf7509cb0f524e6ed889fc17
Crown Agencies,"$103,659.89 ",$520.47 ,Ontario Hydro,"MANAGER, ELECTRICAL PRODUCTS",1997,b1946022c2c26f83fd5951219700a1b83c8f3938bba52d99c69c19d743ac4e60
Crown Agencies,"$138,842.19 ","$2,071.76 ",Ontario Hydro,GENERAL AUDITOR,1997,d527421bc127709df204869646aa5f05862a08a19a940e7a38b3143035150ab5
Crown Agencies,"$101,312.76 ","$1,887.21 ",Ontario Hydro,"MGR, MAIL, MATRL HNDLNG & PRINTNG SRVCS",1997,d5c671257774f7b40bf0ce40f0992422abac6072afc64d93f5192316df7eaf49
Crown Agencies,"$100,739.69 ",$379.87 ,Ontario Hydro,TRAINING SUPERINTENDENT,1997,25a9810d50837d866daa6760d8edc972ff596a9cbfdcd36f62472ca3e9ab944f
Crown Agencies,"$100,858.58 ",$972.58 ,Ontario Hydro,AUTHORIZED NUCLEAR OPERATOR,1997,6f84029031124f7b679c47b994c4fad7ccdca7b96408e5c73ad0f1f0d4e7907b
Crown Agencies,"$130,147.38 ","$3,072.67 ",Ontario Hydro,"VICE-PRESIDENT, CUSTOMER CARE SERVICES",1997,5b1795e3efc7cefaa00061bc52ce63d49b34db698dacb3828617fc125a192e3d
Crown Agencies,"$101,021.05 ",$381.87 ,Ontario Hydro,AUTHORIZED NUCLEAR OPERATOR,1997,ee6c1ed6c8c83c5b34391b6063a825795a2b518b3542cd1b6abbb500e85fb57b
Crown Agencies,"$115,774.18 ",$391.91 ,Ontario Hydro,SENIOR TELECOMMUNICATIONS ENGINEER/OFFIC,1997,e5064d2c1feb18822a8a12d24a1af5a2d15700ad1b3a0223a266f179ac6b51c4
Crown Agencies,"$104,584.40 ",$458.61 ,Ontario Hydro,TECHNICAL SUPERVISOR,1997,45b91c35d4980bb624baa4d556cc205c4117f7145cd0734b17bd3284518913d4
Crown Agencies,"$115,849.86 ",$490.26 ,Ontario Hydro,SHIFT SUPERVISOR,1997,db528ac67fbb0c723429d82da3234c784b67da9ed05828a9a98af93c78051078
Crown Agencies,"$105,159.39 ","$8,669.47 ",Ontario Hydro,PASSPORT PROJECT MANAGER,1997,06a2497d5f658b3f8f3a7e75ec29429f461ce7799b12ee9280e2709d2739b9e9
Crown Agencies,"$100,534.73 ",$381.87 ,Ontario Hydro,AUTHORIZED NUCLEAR OPERATOR,1997,aefef26e3bf0eda2ef48270c79ff1853e5e6faacef6a8885768bed0537b64110
Crown Agencies,"$100,769.45 ",$494.34 ,Ontario Hydro,SECTION HEAD,1997,11e9e622d89a49908ac64087ca731056aa8557eb6d98933e7862eb6674ab939c
Crown Agencies,"$105,831.62 ",$533.19 ,Ontario Hydro,"MANAGER, REGULATORY AFFAIRS",1997,4a8ffcb5ec335a80b28e0b99c237f02138106e503bcb047f9e293b79f91375ac
