Sector,Salary Paid ,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Hydro One and Ontario Power Generation,"$153,954.64",$723.36,Ontario Power Generation,"First Line Manager, Control/Mechanical",2009,dc2523723fdee86d31f48d2ad7a2cd13ec4f9ac182c3622560cf40f0b9f1a0b6
Hydro One and Ontario Power Generation,"$114,950.13","$1,239.28",Ontario Power Generation,Electrical & Control Technician,2009,d7d04dc4d27856b22c894139905c673bc4938a5d404dba717bac5b99431b9449
Hydro One and Ontario Power Generation,"$173,250.88",$801.36,Ontario Power Generation,"Production Supervisor, Shift Engineer",2009,cd3197ad0e910e936f948c7af28eb8731ff39ad101b2e299644daa643f6f09e3
Hydro One and Ontario Power Generation,"$146,227.98","$1,371.36",Ontario Power Generation,"Supervising Nuclear Operator, First Line Manager Assistant",2009,ee73b1317cf1f433b14e22cc5445566a47dff613aa518dbf4fb7217a91bc8d8d
Hydro One and Ontario Power Generation,"$104,957.94","$1,128.02",Ontario Power Generation,Nuclear Security Officer,2009,f3a2813d1602adea23631b1cf462b50ce1d0e0bf2773e0da7deaff50fb95a54a
Hydro One and Ontario Power Generation,"$146,351.16","$1,327.68",Ontario Power Generation,Fossil Operating Supervisor,2009,6617806e73331184f2dfa7fa1fad2b7bf3d50fdab10ed3dbc54af88fbe170fb3
Hydro One and Ontario Power Generation,"$264,141.53",$864.38,Ontario Power Generation,Control Room Shift Supervisor,2009,dc1d77c755373f2431c048068fa659c24ba6f9bdca386aa2c8a94b6edfd459f6
Hydro One and Ontario Power Generation,"$105,092.32","$1,122.68",Ontario Power Generation,"Apprentice, Mechanical Maintainer",2009,6db90137c83737d8add3831b918ccabafc9730c38539bfdd96abc9f1c40788a2
Hydro One and Ontario Power Generation,"$198,368.21","$1,346.73",Ontario Power Generation,Director,2009,68f33ae6b08fe5918b2a7dfbce0f381918f1649c2a834de2eb22744d45ec6ef0
Hydro One and Ontario Power Generation,"$139,925.47","$1,612.73",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,4bb0ec4086cc33ea86821186e629a69f9656ed77dc41a26e95658b47da486e7d
Hydro One and Ontario Power Generation,"$104,327.06","$7,543.45",Ontario Power Generation,Mechanical Technician/Technologist,2009,d4103f1ad20399b6defb60044a516fafad64f67070dad906665bd49674ccfc74
Hydro One and Ontario Power Generation,"$106,564.52","$1,543.19",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,e5924de5c3cf290fa2a4159236105188edd254dfe53191909553dae3c1fa3b68
Hydro One and Ontario Power Generation,"$102,391.31",$583.51,Ontario Power Generation,Mechanical Technician,2009,628392d51187808374e1359e35a1588924ce625561e7fc31420cb831cdf67905
Hydro One and Ontario Power Generation,"$129,082.43",$723.36,Ontario Power Generation,Project Manager,2009,453abe5f1be34439b2ba35ed7bd6639a85aa5c0636d44e155f89e1824345dff3
Hydro One and Ontario Power Generation,"$105,478.79",$711.72,Ontario Power Generation,Occupational Health Nurse,2009,026cdc418b91ce25f792e30c5788a9db075623017688bbf803cc390041656780
Hydro One and Ontario Power Generation,"$121,293.58","$1,309.68",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,385005d413dacb983bd21293e4c73ec000be649a417263193bc0fc3f2254dd33
Hydro One and Ontario Power Generation,"$135,646.38","$1,134.12",Ontario Power Generation,Radiation Protection & Safety Technician,2009,01ab0bb93fef6f61350ae2f23e6b7cf55d3fe5d8b5b0dbb1bc9b9ccb6544aa02
Hydro One and Ontario Power Generation,"$116,500.01","$1,252.34",Ontario Power Generation,Nuclear Operator,2009,9df73454abb5cfa30ea5df71ad1a9ed673e3bf3596c5ab2894ddc17f62c08366
Hydro One and Ontario Power Generation,"$192,202.80",$623.04,Ontario Power Generation,Shift Outage Manager,2009,8f3a153e22a7abaed3276c5a8fd19c38b082df58618c70176f7d48563a64eacc
Hydro One and Ontario Power Generation,"$129,642.48","$1,323.36",Ontario Power Generation,"Project Technician, Mechanical, First Line Manager Assistant",2009,8c57899ae76ab76fcc6c140507f57d1b440677a8f54a9205319e753f74c20c73
Hydro One and Ontario Power Generation,"$167,922.79","$1,128.60",Ontario Power Generation,"Senior Manager, Licensing",2009,10cc84e7fd126d9394c84579841e5660e1f0dcd11320771717d2518d92aa32d4
Hydro One and Ontario Power Generation,"$112,280.74",$603.36,Ontario Power Generation,"First Line Manager, Business Services",2009,c75fb491b50f8b85fd8fe61910045013734c991c026c831a1797926e84f63448
Hydro One and Ontario Power Generation,"$174,428.09","$1,207.80",Ontario Power Generation,"Manager, Technical Services",2009,fa3fe1e7fe3a0ad0523d061a6838317380139de63f1b86b7f8a29563b9124bc0
Hydro One and Ontario Power Generation,"$175,417.05",$624.14,Ontario Power Generation,Shift Supervisor in Training,2009,40afdfd03e94410540f85d10afec19113327ec4809a9dc70c7cd1df057636284
Hydro One and Ontario Power Generation,"$113,529.48","$3,360.78",Ontario Power Generation,Appendix A Mechanical Maintainer,2009,9285f3d204485adc0f7c6db616d435d32f0fbaa50247f4acd44e45d83ea32a6e
Hydro One and Ontario Power Generation,"$147,494.20","$1,291.24",Ontario Power Generation,Electrical & Control Technician,2009,8d4ab9a6aa280f668f07603d0c78e950347fa2bf65dd01337911fe53fa72f5df
Hydro One and Ontario Power Generation,"$115,390.42",$436.48,Ontario Power Generation,Senior Engineer/Scientist/Technical Officer,2009,169ec2e142e1485eec5b806c06723078948c72909964cde58afbf548bccfbb27
Hydro One and Ontario Power Generation,"$102,364.42",$591.36,Ontario Power Generation,Senior Technical Engineer/Officer,2009,5ff54d80c205347af29dd7a9e664085a84ec48b931ab62a5cacfcf257d0b8212
Hydro One and Ontario Power Generation,"$145,986.75",$738.00,Ontario Power Generation,Field Shift Operating Supervisor,2009,af8df769b19d02c19ee036f75be1926124a064fd8f84efacc66dae5d912192e3
Hydro One and Ontario Power Generation,"$120,992.68",$694.46,Ontario Power Generation,Mechanical Technician,2009,df748e7c12534dd2e8648527cdf88ce5e1cefca04efbcf073670c25e2e6020ca
Hydro One and Ontario Power Generation,"$157,994.78",$607.20,Ontario Power Generation,"First Line Manager, Security",2009,03fe5115d6644ad3e718c7e122934684ddb8eb334174a0b04079a5f0c7d33a7c
Hydro One and Ontario Power Generation,"$139,485.44",$714.00,Ontario Power Generation,"Project Manager, Field Campaigns",2009,cb1e0f8264ba4bc8dd58a364889bcd83e5995733a12c3d8625fe7884ef4e4300
Hydro One and Ontario Power Generation,"$112,408.66",$639.00,Ontario Power Generation,Operations Specialist I,2009,4c9c2658172b52fcd348ba821254f68248b621a3a55539275cf8a3f796e52b75
Hydro One and Ontario Power Generation,"$158,682.76",$738.00,Ontario Power Generation,System Window Coordinator,2009,bf54ea15c994b605434209c25af428eb98e9581ff3d4c1616954d38dc5aaf643
Hydro One and Ontario Power Generation,"$112,961.07",$880.00,Ontario Power Generation,Senior Design Engineer,2009,cc5e7804470b4b34a7c5b8ab3842f48eed467e5132b73ffa326ff7b8df4361ca
Hydro One and Ontario Power Generation,"$136,014.00","$1,377.36",Ontario Power Generation,"Training Technician, Operator",2009,0be6819914528234e4d39e2b5b06c21dcbec2637d19f86c5bfbfbf7db0337086
Hydro One and Ontario Power Generation,"$153,222.05","$1,274.48",Ontario Power Generation,"First Line Manager, Control/Mechanical",2009,5c508ecb70a8d072511d19bf5627dad7b3e5a23d297d000c1eb62c3a33c5f4c7
Hydro One and Ontario Power Generation,"$117,395.40",$591.36,Ontario Power Generation,Senior Environmental Scientist,2009,ce1295d6f844293850c73ea15a4dcb74a49fb7657bed0f3f6a16db85f27535f3
Hydro One and Ontario Power Generation,"$110,277.62","$1,224.00",Ontario Power Generation,"Supervising Nuclear Operator, First Line Manager Assistant",2009,cad2df5883506b818f5488c9c0e6158c084f425df1b3bb98a3e611e0916d8b94
Hydro One and Ontario Power Generation,"$136,467.84",$947.76,Ontario Power Generation,"Section Manager, Mechanical & Civil Design",2009,97fe8c21e5c07cabd5b1d96991c1e69f30ceb108faf2c29fc73140195d80da48
Hydro One and Ontario Power Generation,"$100,478.23",$472.56,Ontario Power Generation,Assistant Technical Engineer/Officer,2009,16c6de96c22bc51e246ed6b191853ee081dfd2df30eac158acb2241a3a797a9a
Hydro One and Ontario Power Generation,"$174,348.36",$723.36,Ontario Power Generation,"First Line Manager, Radiation Control",2009,8bf19d9f11097d2dc112823d7b562b194fc095d474ea751fe2804857892664ff
Hydro One and Ontario Power Generation,"$120,626.99",$648.00,Ontario Power Generation,Contractor Safety Compliance Officer,2009,383170d6d2e6e8fa51e383c94b619a735afd3236cd137608fa74f5b111fdb854
Hydro One and Ontario Power Generation,"$108,202.60","$1,159.64",Ontario Power Generation,"Nuclear Security Officer, First Line Manager Assistant",2009,704b520b910ab70bb634cf9b07bc1947575b4318fd5fee990abb800f34614da5
Hydro One and Ontario Power Generation,"$148,503.29",$198.00,Ontario Power Generation,"Director, Operations",2009,a83db10974d6b2064caf0b215a84f867d618d5e2a1e2a0c7a000950ae867d93d
Hydro One and Ontario Power Generation,"$111,712.47",$630.00,Ontario Power Generation,Cost & Scheduling Analyst,2009,492c8d0d82d3dac4ba673162c661ee825d3ff803891f0f6fe1a5be831a02a1d1
Hydro One and Ontario Power Generation,"$230,077.57","$1,660.68",Ontario Power Generation,Authorized Nuclear Operator,2009,202b991c59defa6f2eba5ad3c4344002cb59568b05db90ddfadc8e56429fda7b
Hydro One and Ontario Power Generation,"$142,083.68","$1,306.24",Ontario Power Generation,Fossil Operating Technician,2009,3e6fb1ecc969c2186cebfd92372f7c7f824e713ecdf64a034d5d0aa0fce8d81f
Hydro One and Ontario Power Generation,"$148,884.13",$987.36,Ontario Power Generation,"Section Manager, Training & Development",2009,8c2e8a804ce1de4ce982011816aae08e9732c371ebf97121ae5eb6227b050f3d
Hydro One and Ontario Power Generation,"$113,887.09",$564.96,Ontario Power Generation,Senior Health & Safety Information Analyst,2009,57557283e1407c08fa40c34759b56f89725966f490b59ddeee1694e6061e5e97
Hydro One and Ontario Power Generation,"$116,864.92","$1,347.36",Ontario Power Generation,"Supervising Nuclear Operator, First Line Manager Assistant",2009,bef2cd0e57ef585678f62709dcfae3c24565162029e22426c438cb7a1147cd7c
Hydro One and Ontario Power Generation,"$101,244.27",$648.00,Ontario Power Generation,"First Line Manager, Fleet Services",2009,d9a8d0e2b09f316c1efa6c8ddb0a9947b3b264c7ba944d7b9718d1c09476bcf8
Hydro One and Ontario Power Generation,"$102,480.26","$1,184.00",Ontario Power Generation,Nuclear Security Officer,2009,84a8aeee2b54dcb4aec48e481dfd4cb2908342f1e4e16d4599f4dc94debd2b7f
Hydro One and Ontario Power Generation,"$154,486.89","$1,320.36",Ontario Power Generation,"Electrical & Control Technician, First Line Manager Assistant",2009,1b7bcfeac0d5252384908a17570cbd4fd0c90f03f2c0d8c79db18aa897c31dcc
Hydro One and Ontario Power Generation,"$115,686.43","$1,293.36",Ontario Power Generation,Electrical & Control Technician,2009,ac0a9ef37d08acdf7a0c5a46a83eff7566e9560ea34d6f4f360b484cac8489ae
Hydro One and Ontario Power Generation,"$109,690.26","$1,239.28",Ontario Power Generation,Electrical & Control Technician,2009,e7a23ecd6f235d0fc490e485b9713901ef11389d517fe3f384d29323064852df
Hydro One and Ontario Power Generation,"$112,348.59","$2,104.16",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,ea95f84c8159f8a0325b89b3ec1133b58e5e0842ea2838fe1cb11f92d6a295bb
Hydro One and Ontario Power Generation,"$106,384.49","$1,239.28",Ontario Power Generation,"Environment, Chemical & Safety Technician/Technologist",2009,eabeafefc62073b003b06e9df0f57996d8136db799f5002e05cb1c73648e20a1
Hydro One and Ontario Power Generation,"$107,550.26","$1,293.36",Ontario Power Generation,Nuclear Operator,2009,76989dd611770ef225799edb061914b9ed42e9ba25be89c748f4d23801da441c
Hydro One and Ontario Power Generation,"$128,116.32","$1,306.24",Ontario Power Generation,Mechanical Technician,2009,0ef6dc5f5cb786b98c49d387ea17154fbe48d78b388cb58590790995a3f3a40f
Hydro One and Ontario Power Generation,"$128,892.29","$1,293.36",Ontario Power Generation,Nuclear Operator,2009,163905a24e07fc870549729b3de65a4ef7df3e9bc57a0e1ad387c9c7741678cf
Hydro One and Ontario Power Generation,"$114,454.72",$630.00,Ontario Power Generation,Senior Technical Engineer/Officer,2009,0de7df38517b6cfff83f1f2d5b0ef9eb89fe811ec7d34037e6a3d4e9410db385
Hydro One and Ontario Power Generation,"$162,334.22",$714.00,Ontario Power Generation,"Project Manager, Field Campaigns",2009,8da88be519dda4206e9ef5f40ff6dfcbd4be535a6d43f0b3877ddf1aee3327f2
Hydro One and Ontario Power Generation,"$114,712.56","$1,239.28",Ontario Power Generation,Mechanical Technician,2009,e819f0e5c9f77f072fe274347cfc51f7f52a98b33d38503c3d2e5634647a4fac
Hydro One and Ontario Power Generation,"$134,028.64","$1,293.36",Ontario Power Generation,Nuclear Operator,2009,045311063a39a5c347e11127100c4c4663dde07cd91452adc53a7e1a9c511d86
Hydro One and Ontario Power Generation,"$137,190.48","$1,347.36",Ontario Power Generation,"Supervising Nuclear Operator, First Line Manager Assistant",2009,40766c91702488f6d46eb0e3b769e962cb367fcaa6b4bdb7751c3ae0c269e098
Hydro One and Ontario Power Generation,"$113,883.43",$0.00,Ontario Power Generation,Appendix A Control Technician,2009,ddbfefc5c55ce2e782af860fc806ba29bfff735619f5c570f222dc42252f12b7
Hydro One and Ontario Power Generation,"$118,314.00",$605.44,Ontario Power Generation,Security Shift Manager,2009,e199b1232e8573521a4f44adb245f7b3f6be8ffa5dc16127f45028d131f4381a
Hydro One and Ontario Power Generation,"$278,839.66","$1,098.00",Ontario Power Generation,Control Room Shift Supervisor,2009,58470e184f0ce8995b84eab02863f9ed7a0ad7e59d7201a889ea56d926af9758
Hydro One and Ontario Power Generation,"$128,287.26","$1,625.78",Ontario Power Generation,Planning & Scheduling Supervisor,2009,4b8172ffe3c323cad15494c79c0f362c0ce42ac3a5e579080756086f6ee75665
Hydro One and Ontario Power Generation,"$215,146.82","$1,637.50",Ontario Power Generation,Authorized Nuclear Operator,2009,864340ab96a7278ed43a7247445987e0ad9d390dc8b44b0f788a9a11b8c2a177
Hydro One and Ontario Power Generation,"$149,806.84","$1,877.53",Ontario Power Generation,Fossil Operating Supervisor,2009,0fd7b9921e8d4b5d8f5df0f85bda4ebcc0498993c03b88fa83123d948ca6acff
Hydro One and Ontario Power Generation,"$132,358.26",$744.00,Ontario Power Generation,"Senior Scientist, Science & Technology",2009,cecbfe957dd6dfad4558ebe9178b78dc6e2b51f216ab69ce1df5823d275a9388
Hydro One and Ontario Power Generation,"$105,566.10","$1,306.24",Ontario Power Generation,Radiation Protection & Safety Technician,2009,8275e5405871078bb247be8f8d15dc07565617bc47af476c764f431bccd8c449
Hydro One and Ontario Power Generation,"$111,836.86","$1,294.36",Ontario Power Generation,Nuclear Operator in Training,2009,6a0a1783d8082d13b7e99d4b0a4d3005e69cfa52ae01142c9841c9a9158e1059
Hydro One and Ontario Power Generation,"$100,739.53","$1,825.67",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,7891524074435afef77f74f406c3031aca87b3a878ba49d51f4ee203128e137c
Hydro One and Ontario Power Generation,"$160,739.69",$708.00,Ontario Power Generation,"First Line Manager, Inspection & Maintenance",2009,2b4b96fc46c2d0bfda259b7f6500ec63ff97ffbc4240c24308837ea15ede1a29
Hydro One and Ontario Power Generation,"$125,683.83","$1,306.24",Ontario Power Generation,Electrical & Control Technician,2009,390446e5ebce14d7e5ecf79950801db3f5fc07932d21e1e83fc846548542d790
Hydro One and Ontario Power Generation,"$116,436.57","$1,323.36",Ontario Power Generation,Electrical & Control Technician,2009,b715466687395b76432b7493c4383709bce1c4194ddd457af353deb23223806b
Hydro One and Ontario Power Generation,"$104,193.97","$1,201.12",Ontario Power Generation,Coal Plant Equipment Operator,2009,17039ee0a3dd6e5c218d40a69797f077f211dd99388d269af6151bedb8c29f52
Hydro One and Ontario Power Generation,"$179,133.33",$506.88,Ontario Power Generation,Senior Engineer/Scientist/Technical Officer,2009,92a822e5eab143e504a72dd75020a05abaa1948664ad3ff645bce7a040cb3b61
Hydro One and Ontario Power Generation,"$130,973.39",$0.00,Ontario Power Generation,Electrician Foreman Construction,2009,94de3fb149660758cd070186c4214050c162dc7d6ae965c379d2af159078b5c8
Hydro One and Ontario Power Generation,"$150,122.48","$1,386.00",Ontario Power Generation,Mechanical Supervisor,2009,11eeec46ef3066deb311ef007219f28cbde4c45262d6471a903091b0aecb3279
Hydro One and Ontario Power Generation,"$117,363.42","$1,239.28",Ontario Power Generation,Nuclear Operator,2009,706f24cbc370a0150935d4794a678794538727cfd0c2b7b90a27c2f786977796
Hydro One and Ontario Power Generation,"$118,740.73",$630.00,Ontario Power Generation,Cost & Scheduling Analyst,2009,2db94bef951ecbfc381497cc30d75275532f74aca98b48208e502c3fae28f071
Hydro One and Ontario Power Generation,"$127,511.40","$1,293.36",Ontario Power Generation,Fossil Operating Technician,2009,ffbf2e9e088da5973befbf43dbc8ea4dce44f4e52a5f8b9728e3b71b371d7d6f
Hydro One and Ontario Power Generation,"$116,111.03",$472.56,Ontario Power Generation,Senior Engineer/Scientist/Technical Officer,2009,f6009d3680a408e6ea7391b8b352fb7ef6ab71a6de548c97dc1ff0c093e81caf
Hydro One and Ontario Power Generation,"$144,496.58",$738.00,Ontario Power Generation,Field Shift Operating Supervisor,2009,0d48cd706bc61b16c698889fffb6118cc6b9d74da1962bc0696a774eeadefa8e
Hydro One and Ontario Power Generation,"$131,725.59","$1,293.36",Ontario Power Generation,Electrical & Control Technician,2009,804b25fdf2eb0e2d5e1103fd0f25f8ad2c3c5a71ffc69a51a160d9c0fa32b8ac
Hydro One and Ontario Power Generation,"$134,460.18","$1,362.00",Ontario Power Generation,Hydroelectric Operating Supervisor,2009,58497a0432489e0c15977dff97b8976c5ac479c0ad50329e8d95f49b1ff03dbc
Hydro One and Ontario Power Generation,"$140,079.22","$1,306.24",Ontario Power Generation,Electrical & Control Technician/Technologist,2009,82f221dfb0de869e31750dc46cd8b30fe985aadc1b7d76d8e76a3b8095754b0f
Hydro One and Ontario Power Generation,"$139,959.04","$1,293.36",Ontario Power Generation,Fossil Operating Technician,2009,b03237720dea589fc9a0a212590aa0962ca15211ff89a5b1b76831bc29fc0599
Hydro One and Ontario Power Generation,"$122,295.00",$605.44,Ontario Power Generation,Security Shift Manager,2009,1ae78c0a5ac203fd66129b3ec940c62ab7cc166d84571efe7063bb68f07cb4fb
Hydro One and Ontario Power Generation,"$119,761.22",$601.92,Ontario Power Generation,"Senior Advisor, Transaction Information",2009,d41b975ed0748597ee58ec8eef8c234c5a3b5ce5b87840346db687d36d84d096
Hydro One and Ontario Power Generation,"$108,031.24","$1,535.62",Ontario Power Generation,Mechanical Technician/Technologist,2009,6ff5b648a453531f85e59448f9ecaf349cb1741568d81a040cb2bc86b561b345
