Sector,Salary Paid,Taxable Benefits,Employer,Job Title,Calendar Year,ID
Universities,"$101,924.34",$426.00,University of Toronto,Professor of Education,2000,4d919851495b552955a18fed6b37df7d918c34400eaa59dfe66b4ae7e447f7e4
Universities,"$116,151.00",$481.38,University of Toronto,Professor of Sociology,2000,113eeddffa60c7ce7bf633cf02adf1684948d85008992a0217eec259cb5e06f8
Universities,"$101,517.36",$280.72,University of Toronto,Prof & Asc Chr Grad Stds Mech & Ind Eng,2000,a87ce705446e6d31e93fff2f2b98d33d306c44fcdfc5f9367010890b80237dfa
Universities,"$102,982.02",$502.62,University of Toronto,Professor of Spanish,2000,854393da5d9452338305c7182c263a4ee70bd446bd19fa29cfb8912d1f24b84f
Universities,"$161,499.00",$522.48,University of Toronto,Professor of Paediatrics,2000,7700bc98661b76360d905b8f362b0d38fda4a43ac2a9fc8c9b78af0fd7c56ad9
Universities,"$124,223.02",$521.16,University of Toronto,Professor Zoology & Dir Human Biology,2000,0600b184b603bb37988b8cc49585c43591bbc45cf4da59dac3e82d62dd79670e
Universities,"$107,407.98",$524.16,University of Toronto,Professor of Psychology,2000,423e4f56ca42b7395cf9ec5d0657535e6f251761baf1c4b825e6894cb52ced6b
Universities,"$150,150.96",$347.52,University of Toronto,Professor of Electrical & Computer Eng,2000,92bc511210dfe14f1b5cdc13b318dfc4ceb416a5ba0cb49c9985d569ad7d7d4f
Universities,"$130,046.04",$435.00,University of Toronto,Professor of Family & Community Medicine,2000,d41366ab0eb75c9748468d52273ef713d72ac19ddc6109a6441c997c01d35219
Universities,"$127,295.04",$619.56,University of Toronto,Professor of Dentistry,2000,d46712599bc46f5d14ba81320d95e5447faf6b5549eb76abbeca535e95424eea
Universities,"$101,282.04",$456.32,University of Toronto,"Prof Fine Art Asc Chr, Grad Coordinator",2000,f9ba707010f6bc732d2628be51290354983e4c9eb1ab92a033dcc88dffbe687d
Universities,"$117,000.00",$571.02,University of Toronto,Professor of Biology,2000,11afcbbec6303004ee18954943508874b4f0298080b5cc0949bfba999c9dfc96
Universities,"$136,587.00",$708.00,University of Toronto,Professor of Medicine,2000,7819a5c3a13838f80a18950bc8b911b9367b6bfa2fcae7ad45c1b5bc9bd1b9ad
Universities,"$121,009.02",$373.26,University of Toronto,Professor of English,2000,f5ceae801e4212eb3efac61fa3a482e3810586786f461e128a41e49c2eb88bfa
Universities,"$127,732.94",$456.52,University of Toronto,Prof Pol Sci & Dir Ctr Rus. & EE Studies,2000,4767151b8e01962e8babab5ef419944478e6de7e218c7820134e9811e378ec79
Universities,"$108,169.02",$452.16,University of Toronto,Professor of Political Science,2000,63fac41b5dbeb1a144a607ed4d75073637fce139342cdcbb8f708c14e4c9a2c3
Universities,"$103,599.66",$546.29,University of Toronto,"Prof Elec & Comp Eng, BCE Chr Comp Eng",2000,234a63951a84175e51e21d8b34dabf368528d035137c2cc46b17fdc9b7bb5359
Universities,"$107,514.06",$299.16,University of Toronto,Prof Pharmacology & Dir Teaching Labs,2000,a906ee7602fe107002ab6e83aacaca9d9c6cbb5dc1a2bc2ba27e470e28201bea
Universities,"$103,565.10",$560.88,University of Toronto,Professor of Geology,2000,9a7477ada1c9c7f40a5ef34e4046be66165979a39b4e410b163e0bc5cc40ede4
Universities,"$113,890.02",$669.36,University of Toronto,Professor of Zoology,2000,b3c1d34be8eb6d802d16fc6c135c53374080ed1f189ff9badbb126c7e2bb3b60
Universities,"$126,569.58",$434.52,University of Toronto,Prof & Chair Speech- Language Pathology,2000,4b0875f3b5d285074dd9ec2c14d0b31f713a1df4460daab6670cc584b4b2cbbc
Universities,"$139,003.98",$610.08,University of Toronto,Professor of Statistics,2000,0ca0aebb5f96e57d57d457275e1855ceb1daec0cf4a23ad8541624f9014e8b3c
Universities,"$100,127.40",$577.56,University of Toronto,Professor of Aerospace Studies,2000,fb5d9a254c6dda1139262ea8291eae5d0dd83543a50721310cf33898a906f002
Universities,"$122,807.04",$340.32,University of Toronto,Professor & Program Chair,2000,a18d7e8a5ae5d64203e5bbaee20fe2fcf82dcd45209b5bca57e129bcb77ee37d
Universities,"$119,199.01",$432.24,University of Toronto,Senior tutor in Management,2000,39735d52262188fb2feea80eb096963754a7ad66f8b9e0cea5efe8ddca1e6bf8
Universities,"$161,000.04",$435.00,University of Toronto,"University Prof, Asc Chr PolSci Prof CM&N",2000,85c57c34aff81fc15c62e432a166312a7459602f1a164ad698bf2e2ec14fe565
Universities,"$114,198.00",$670.44,University of Toronto,Professor of Medicine,2000,6950b48449aa39680e99029b87ba1c9795b05a5167a337cc9706087ef6a8b730
Universities,"$104,201.70",$289.68,University of Toronto,Professor of Anatomy & Cell Biology,2000,63455b28d28891aec377a25770a533e8a39f93a48a786598ddfdb5dcb87c7bb4
Universities,"$118,832.50",$454.98,University of Toronto,Professor of Chemistry,2000,e444b1e26dfcf0e6947bde71a0a493dbb22eb427b3146ec4562f861901ab2210
Universities,"$117,128.04",$571.62,University of Toronto,Professor of Comparative Literature,2000,c6833606abad0d05c818a12f7b3887bbf3090574e5cbc9663e7bb43d1539e52b
Universities,"$106,939.09",$572.50,University of Toronto,Professor of Political Science,2000,7d499569312ab73a6b3421ccecf03fdce5f810eae77e78d8efaefa384eec57ec
Universities,"$114,845.16",$470.76,University of Toronto,Prof & Chair Near & Middle Eastern Civ,2000,eadb0f717170c62b3951c632020334a979c1d8a909e046df4f73b5a9dc938fa9
Universities,"$112,757.58",$586.66,University of Toronto,Prof Aerospace Studies & Asc Chr Eng Sci,2000,c84e96cce429dc40849b79c1066a873a5510a8605318e1b99781ff572dd1639d
Universities,"$119,570.04",$583.56,University of Toronto,Professor of Philosophy,2000,7bd16cf0e1697bbd1a2971487a6c35369987e3243dd96f4f8b1d5f448c53e31f
Universities,"$102,413.04",$629.40,University of Toronto,Professor of French,2000,8d0ae420397294dfaebed8ebd079b7561ee5077b7c94d5b8592071284bc94fb8
Universities,"$104,218.98",$435.66,University of Toronto,Director of Student Information Systems,2000,fed41e986f21bab6e6908e40c65737ccf6b836fd8b46ab7866cbb26685f04f35
Universities,"$122,661.22",$396.48,University of Toronto,Univ Registrar & Dir Admissions & Awards,2000,73516cd472b14f934440d1bfa8f4841030ca1431cbc87ba378a414465503a80b
Universities,"$123,000.00",$340.56,University of Toronto,Professor of Physics,2000,cd1f1aae03fa21ca65cb64ffc9386c9c9bd5c38bd0fdbc9247051ee745072b27
Universities,"$111,471.48",$337.66,University of Toronto,Professor of Mathematics,2000,c5eda0616628b97d0f600f5993c56ae205dda709a5cf9a08d09e65e6f279671d
Universities,"$107,044.02",$297.54,University of Toronto,Physician- in- Chief,2000,4106765664fce4a1dcbe5086ca8c8a36385b55872565c7060b99263a4ba10d03
Universities,"$143,495.04",$708.00,University of Toronto,Professor of Paediatrics,2000,70c5cd0de18317590b974a0da2c11cd2d5f33b62c9a87ee6417d0d715da12b5d
Universities,"$108,255.48",$528.30,University of Toronto,Professor of Psychology,2000,99b0a25f0ccd5b21efaaf32edeac5b6a9eae59b02e5fdeff3ea06320872d4508
Universities,"$145,500.00",$522.48,University of Toronto,Professor of Surgery,2000,f71a55dc491a51baa61b78fafd876123443c5bcae952ace388af0527f8cf2aec
Universities,"$109,247.94",$653.16,University of Toronto,Professor of Anatomy & Cell Biology,2000,9ad610f5a3f2e301383714cc8cde1b8516cecaad8cdaf55c70f48a9b6ad9a7cc
Universities,"$116,799.96",$448.20,University of Toronto,Professor of Paediatrics,2000,47d8b52bfc12c0a431d3f517fbd475af6ac74f4bee90d399610c0bc21df464b5
Universities,"$127,000.02",$347.52,University of Toronto,Professor Lab. Medicine & Pathobiology,2000,9b761b8596807d1ac1c1ecbb366380caa376437e1208d0019dac82e2efebb9c7
Universities,"$107,934.98",$297.24,University of Toronto,Professor of Dentistry,2000,439a48e485f89cc309922cc2581580016747659c1dcc5ddaa01cd67549fccaa3
Universities,"$111,528.10",$312.28,University of Toronto,Prof Medicine & Dir Post-Grad Pgrms Med,2000,b7380776ec4015b83b92097753b34e635530e80b804af040bfecc7e7b1c6f090
Universities,"$162,633.96",$708.00,University of Toronto,"Prof Aerospace Studies & Dir GRIP, UofT",2000,64e6be4dc49e5e568ddba446102b4fdd52446f1054fcc558adb3aac080bf2966
Universities,"$138,500.00",$587.04,University of Toronto,Professor & Chair of Sociology,2000,e109564a123453b9131d1c503a215eafeb49377a51359820db395ba546fc5291
Universities,"$151,183.98",$522.48,University of Toronto,Professor of Computer Science,2000,8fa1d7688c22082ef3ba2712a23dedaa5cef11147808fe871afb073b03fe992b
Universities,"$106,673.88",$485.80,University of Toronto,"Asc Chr, Curriculum Teaching & Learning",2000,ed467b89ac1f7be7b395475e5f06636b22ecc1965448eadf496369c6c74ae185
Universities,"$112,841.82",$659.85,University of Toronto,"Prof & Assoc Dean, Faculty of Pharmacy",2000,7f615474d7923e1fc341821b0640d27fd3c4820268e43b4a759a90a9abbd1e4f
Universities,"$113,464.50",$475.02,University of Toronto,Prof Chemistry & Chair Div of Phys Sci,2000,ecdf578199f76245998e342485e59d6afa521d4ed89f7b90db3a90c99261dc0f
Universities,"$104,861.10",$593.22,University of Toronto,Prof Nutritional Sci & Grad Co-ordinator,2000,83afe1e50f0ae2d0d0eb4a57dfcf5a3da6572d1cab983e67000cb703a0da0462
Universities,"$105,198.68",$674.88,University of Toronto,Professor of Chemistry,2000,2e97802a1d75a1e0c7c6b83d48ca8b04bac8b048efdd5fd90bb30102f5606c8d
Universities,"$135,316.00",$522.48,University of Toronto,"Prof Philosophy & Principal & Dean, Scar",2000,9d4c4e79eb53918b56296be90adcf8c90d6c013c7daf61a04bf9bca5547bbd03
Universities,"$110,569.52",$468.10,University of Toronto,Professor of Philosophy,2000,f1e954a1d77b982bd48c61d32a7147818627f7f050ffeff55d8b1ba5513bca03
Universities,"$104,508.48",$425.82,University of Toronto,Professor of Psychiatry,2000,0b0e20adfd7247e407cc665c37db4bfa6364b4e65ff6f0244f036558fae0526b
Universities,"$119,947.02",$501.36,University of Toronto,Professor of Chemistry,2000,b87e7d2ee36bb1bd2c8485417bc630cc4e8424a112753f8a963880bbaceeae54
Universities,"$113,037.48",$472.56,University of Toronto,Professor of Forestry,2000,9c08a26323e13721f53f8dfbf6c521bb3f5ad9fdd8e9375e30a02e40d546b375
Universities,"$102,684.54",$285.42,University of Toronto,Professor of Dentistry,2000,22e8409a6730af873136c2a7dc08bf7fd239159bc65bbd5965a8f042411e5553
Universities,"$100,570.83",$633.48,University of Toronto,Prof Chem Eng & Asc Dir Pulp & Paper Ctr,2000,b779e3be293c02424ec3f2edfa81837f91b37bdd2819ed58a1475fc16ac069ea
Universities,"$113,625.00",$475.02,University of Toronto,Professor of Education,2000,e84ab68befd98bc3543cd6a7500f4efda6e775e233215bce178fde1888c5924a
Universities,"$187,143.04",$708.00,University of Toronto,University Professor of Law & Economics,2000,042257478d38d9f498cc2eb7e5087d5448fe164262d4e096ec08773bbf70b1de
Universities,"$139,249.98",$347.52,University of Toronto,Professor of Economics,2000,2aa47a75f3f4230a755355026ed7bc19460dbf0831e5781a0950428f714afb48
Universities,"$119,022.00",$330.90,University of Toronto,Professor of Psychology,2000,159ae96cbac5c9d49194b05e259738d32b5fa2f01d5f4ffb740a1941b6c71bd8
Universities,"$197,691.54",$708.00,University of Toronto,Professor & Chair of Ophthalmology,2000,eb015f853232a948c1e465a6b4daa8e9f119e1f5179ba6ab9f79e814f9b8174f
Universities,"$107,228.25",$469.20,University of Toronto,Professor of Education,2000,659907d42aa1bb8a6c03ec419f4bdee597a20e9e841f44b1e319dde52b1ffc9b
Universities,"$111,135.00",$542.34,University of Toronto,Professor of French,2000,284c1c6e2b78af40649daf7c570f176024e7eae072bd1db56e4a127bb16516e1
Universities,"$106,171.02",$643.06,University of Toronto,Professor of Philosophy,2000,99ce29adf06dab15801c2dd29f6f21200ff4bf872f1d0492984fb225c25bb1ab
Universities,"$172,653.98",$347.52,University of Toronto,Prof Political Science & Deputy Provost,2000,c18d501e7c924bb4757afc7e7f6018c942045a4d791dc1300016ebe041446b4d
Universities,"$110,038.68",$655.92,University of Toronto,Professor Mechanical & Industrial Eng,2000,45f454140c51f978cb29d4df3156c3e0f227f7ba45ba98b8c50104e07f422ddf
Universities,"$129,467.06",$508.08,University of Toronto,Professor of Dentistry,2000,8cce04f3f35a9ad0888060ba3ec907ce28cfabc26131391b1e6afacf6fa243f6
Universities,"$141,155.91",$522.48,University of Toronto,Professor of Pharmacy,2000,d272a9c20b892e243066cb8bab05a5ff91f270a1bb0ae5eb7527fb16fc48f96b
Universities,"$159,969.00",$620.52,University of Toronto,Prof Medicine & Asc Dean Postgrad Med E,2000,6f65573039d7ea8a0b590e949fbde2f4666bcfd3eae6c4eaf23e5d166fc2d6e7
Universities,"$101,334.48",$486.90,University of Toronto,Professor of Psychology,2000,2250819504c7fb4f60c31a1990adeb774afa3b24c3170a6e5bc4bf20724c2b10
Universities,"$122,907.02",$507.14,University of Toronto,Professor & Acting Chair of Physics,2000,c223e6621326987998fa96c778d6e39f7513b2a69a5c81f8e209e860c7bc759d
Universities,"$102,219.84",$426.46,University of Toronto,Professor of History & Associate Chair,2000,edc260dc5f0b1e8564748c6a4a8683c8887e0f5421bae36b1fc9ee10e0f7bed0
Universities,"$108,634.98",$378.12,University of Toronto,Director of Student Services,2000,138c8460c99916df79caf8ecae2fcd0819f7445d48a774501d95c16c27252c44
Universities,"$119,243.04",$248.10,University of Toronto,"Mngr, Fin Serv TFS-Univ Comp & Prof E&CE",2000,b7d122fcd574a65a5390267bc51b5933db0fdd4503c1bf71ecb6b0a722c106f6
Universities,"$104,104.50",$635.28,University of Toronto,Professor Mechanical & Industrial Eng,2000,207cc987179c3075ed0fa9cdd7013625e721c08e387b6027244489d7f215c91d
Universities,"$103,000.74",$269.10,University of Toronto,Professor & Asc Chair Civil Engineering,2000,b212cdb5824407bab7c61a57a15482be4e8b85df80b40a7dec6676c3641129a1
Universities,"$114,170.04",$397.32,University of Toronto,"Prof Medicine, Lab Med & Pathobiology",2000,9258bd323940c4b87c4be5c4cb26ed783978cddb541be776ab5ce3bf5f7e7429
Universities,"$155,321.10",$708.00,University of Toronto,"Prof Elec & Comp Eng, Asc Chr Grad Stds",2000,37f792830e0ffd93dc382b7b4aaa0deee78bcd712a5d5c2dbb1ac7d84f15b9c5
Universities,"$124,211.62",$610.08,University of Toronto,Prof Mech & Ind Eng & Vice-Provost- S&FP,2000,91d41ce170cf5bee6a22aeeafaeed195d1a068dc140b9d381ee5283abf2999d4
Universities,"$100,311.00",$419.34,University of Toronto,Professor of French,2000,793b96e889e74bac3284bad16078c279905c49ff97dccbc98105c9f1b0306c2f
Universities,"$104,620.49",$395.06,University of Toronto,Professor of Organizational Behavior,2000,6c23cd573c67f5542389de383f97d1dffe22e247c41479c4a34ec9ffed9debe6
Universities,"$116,819.34",$407.44,University of Toronto,Professor & Chair of Physical Therapy,2000,b9eb05c278b30d530d66f05044a7a4214c90a9cb1b71d7259e69bffeb4a86f04
Universities,"$108,203.58",$301.28,University of Toronto,Professor & Chair of Political Science,2000,2bf449dc48a5e167f4f8c50908775d5f839c92e82f7a07f070f5bef2ac369a47
Universities,"$116,832.08",$510.97,University of Toronto,"Professor & Co-Director, ICS",2000,fdf2b1604134cf85e12a16961c9bcdd6c92bb83eec5c4921116aab09c0ec970f
Universities,"$143,802.00",$522.48,University of Toronto,Professor of Electrical & Computer Eng,2000,5b7fa078bdaa7593d7d7d44ccf24060fe66d5d400c6a20b7d857ffc1b97a22e6
Universities,"$160,850.00",$435.00,University of Toronto,Professor of Law,2000,78df2b9d314ddebe2e676ef15d299e9409e551a303c5fd738add6bc0c3e93e4a
Universities,"$115,158.00",$320.16,University of Toronto,Professor of Surgery,2000,c8bc7fd50e4cb0982080592be89e1308fc24d1be4e6ddf133b093fafb7e05902
Universities,"$109,282.14",$576.48,University of Toronto,Professor History & South Asian Studies,2000,a17df45abedee3820b39d85161d3593fab37fbfcd654ce0022b1a652696b8899
Universities,"$133,852.02",$610.08,University of Toronto,Prof Education & Chr Curriculum Tch&Lrn,2000,0ffda7821281d4ec4a5f3fc8e95d0b99ed5bc4111bc015794655cc5ecbd18e95
Universities,"$105,334.13",$378.48,University of Toronto,Senior Tutor,2000,25831e96df1b5d5ebf458a71ef89046525a1f588d0211775ef82fe82a4cb8c6f
Universities,"$125,436.00",$618.36,University of Toronto,Professor of Physics,2000,25ac3a4fea8b23bc58fe7125254f4a9773fd94728cb3b58dfffe07ea082bfce4
Universities,"$128,338.02",$702.54,University of Toronto,Professor & Chair of Psychology,2000,02db27ff3e552d2e2a638f6080953f862d25aed4961e0aaf03ca465069f21bb0
Universities,"$132,970.14",$347.52,University of Toronto,Prof & Chair Mechanical & Industrial Eng,2000,d624652cc0104c9b2f478eb40f67ad7622737717bfe717d6fb327988b33fa5f2
Universities,"$100,196.76",$278.52,University of Toronto,Professor of Classics,2000,9e879809f746b1ff1c46ae63a3d807ded24ecbe21d2fbfd1fecd4dc93ed35ee0
Universities,"$100,213.50",$413.12,University of Toronto,Professor Inst Biomaterials & Biomed Eng,2000,9d5e711e7e0b4bd0806c7c7674b6d5beb2431c406667576941947ce010cab231
Universities,"$151,199.96","$2,205.85",University of Toronto,Professor of Finance,2000,f5ff06c3f3d724dc0e3246a9701d69c3e16d498e486b681dc1401b9e25aab63b
Universities,"$100,809.96",$421.00,University of Toronto,"Prof & Asc Chr-Grad Stds, Met & Mat Sci",2000,ae1fa043e3c100250118a579596501102660a89a2a8072926243c1a8dfdc4760
Universities,"$122,544.00",$512.28,University of Toronto,Professor Mechanical & Industrial Eng,2000,06abd7dd9a6d3b0fbf580fba0160be0b04d9f0760032827ac09bd55c0b4ef0fb
Universities,"$112,617.36",$469.50,University of Toronto,Professor of East Asian Studies,2000,ee175dc0f0563ae9c8e78899a075295e18d4dc126da9942db9356b4f40fe44d9
Universities,"$116,604.96",$569.10,University of Toronto,Professor of Dentistry,2000,2b78ab160995d752fc806bf2bb630cf72ac1c0621b69ceede5efacbbeb8aca81
Universities,"$111,364.48",$423.66,University of Toronto,Professor of Management,2000,64901671ac2cab790a748130278629b00d132ca737811717719bb5aaf2234cc7
Universities,"$114,334.35",$556.81,University of Toronto,Professor of Law,2000,aa5cf2c3522e5ed34ef64f38dde40c0f2386a429a3d2354973a588df57080115
Universities,"$189,020.00",$708.00,University of Toronto,Professor of Law & Classics,2000,42576b74477478719d606eb2e60cdd3dcb9fd3452159513b65c70540da77986d
Universities,"$110,452.20",$691.25,University of Toronto,Professor of Law,2000,cb6a4235df2b7e78213c826cec030294299ed978888ebf04dc57e8f8ea192448
Universities,"$111,521.12",$490.56,University of Toronto,Professor of Education,2000,9f6ef9cc9be5a195cf8098db9e9bc04a9c886691052b06bea64402342559e53a
Universities,"$102,033.72",$284.10,University of Toronto,Professor & Associate Dean of Nursing,2000,d5acac4bd55e3967326e872880e58d696acdc752f468a7e0ec4d45ea9a1f938e
Universities,"$106,445.88",$643.44,University of Toronto,Professor of Pharmacy,2000,6d100e187c1f9a892ceed6602b9929a40f740abd4e0ee1a97d4ca3d8d667ccd4
Universities,"$106,679.94",$644.28,University of Toronto,Professor of Pharmacy,2000,888314498e68580e71377375003bf2cf3d705232b2f2c10d3dc8491a9fc67234
Universities,"$109,387.74",$533.82,University of Toronto,Professor of Sociology,2000,32c5027974a918851a4b7a3445131600d21deedf0c739f13df1fe3590689d726
Universities,"$107,874.96",$509.52,University of Toronto,Professor of Paediatrics,2000,e1ed063fbae59f33e32ef2078089aaaed60cd39aed58bad0db89229872b251e0
Universities,"$121,690.42",$661.68,University of Toronto,Professor of Finance,2000,9b1abacd1f15a098860ce0d07ea49b0593af60e37e846d27626f84275e76ea54
Universities,"$169,500.02",$610.08,University of Toronto,Chief Financial Officer,2000,c8ae297da6a7705788d2949d07491253cfc5b273e88f99f6877b64061a69a160
